First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Moore,291,Bristol Place,Aurora,Newfoundland and Labrador,T1L 2H8,Canada,905709683,Alexander@week.com
Alexander,Johnson,337,Bermuda Avenue,Medicine Hat,Newfoundland and Labrador,K1B 3B2,Canada,162884981,Alexander@thing.com
William,Williams,496,Chebucto Lane,Barrie,Northwest Territories,J1S 0R4,Canada,349272682,William@program.com
Ethan,Taylor,373,Cabot Street,Ajax,Saskatchewan,N4N 0B9,Canada,1353423722,Ethan@mother.com
"",Brown,477,Barclay Avenue,Saint John,Prince Edward Island,"B0T 0Y5 ",Canada,1089278399,null@time.com
"",Taylor,313,Clinton Avenue,North Vancouver,New Brunswick,G3E 2K4,Canada,549738199,null@room.com
Liam,Taylor,322,Adelaide Avenue,L̩vis,Prince Edward Island,B3V 2V1,Canada,426033396,Liam@point.com
James,Williams,382,Arthur Street,Brampton,Quebec,L0N 3J2,Canada,490871420,James@work.com
William,Johnson,497,Banbury Close,Delta,Nunavut,L9R 0A0,Canada,586966803,William@word.com
Liam,Moore,290,Bellevue Avenue,Fredericton,Prince Edward Island,V8B 1P6,Canada,999507141,Liam@month.com
