First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Taylor,172,Armcrescent East Drive,Strathcona County,Alberta,"V1K 1V0 ",Canada,267635508,Ethan@world.com
Ethan,Anderson,151,Arnold Drive,Saint-Jean-sur-Richelieu,Prince Edward Island,E7E 3T7,Canada,462657474,Ethan@home.com
Alexander,Jackson,143,Bond Street,North Vancouver,Alberta,T1L 2H8,Canada,627089174,Alexander@question.com
Ethan,Moore,434,Carrington Place,Chatham-Kent,,N8H 2H6,Canada,642178066,Ethan@hand.com
James,Thomas,263,Banbury Close,Port Coquitlam,Newfoundland and Labrador,K1B 3B2,Canada,883023759,James@job.com
Alexander,Thomas,48,Birchfield Crescent,North Bay,Northwest Territories,J9P 1C6,Canada,471352626,Alexander@thing.com
Mason,Thomas,463,Carlina Court,Oakville,Manitoba,G6X 2L1,Canada,393863443,Mason@money.com
Jacob,Anderson,449,Arthur Street,Blainville,Nunavut,G0H 2P3,Canada,1014456478,Jacob@number.com
"",Moore,141,Benalder Lane,Victoria,Nunavut,E7E 3T7,Canada,802127243,null@family.com
James,Miller,177,Armcrescent West Avenue,Brossard,Alberta,G3E 2K4,Canada,990593882,James@business.com
William,Moore,56,Clayder Lane,Richmond Hill,Nunavut,J9P 1C6,Canada,1257880136,William@home.com
Mason,Miller,234,Briar Lane,Cape Breton,Alberta,T1L 2H8,Canada,459314594,Mason@home.com
Jacob,Wilson,492,Basinview Drive,Milton,Saskatchewan,T1L 2H8,Canada,1209928053,Jacob@state.com
