First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jones,122,Alm-a Ramp,Milton,Prince Edward Island,H3J 3P2,Canada,628940855,Alexander@world.com
James,Anderson,232,Barclay Avenue,Mississauga,Nova Scotia,J1S 0R4,Canada,755631602,James@night.com
Mason,Thomas,495,Cartaret Street,Brampton,Newfoundland and Labrador,J1S 0R4,Canada,1116299387,Mason@night.com
Ethan,Thomas,47,Cambridge Street,Wood Buffalo,Manitoba,,Canada,549461696,Ethan@word.com
Mason,Anderson,81,Chester Avenue,Surrey,Northwest Territories,E4M 2G2,Canada,253566967,Mason@government.com
Alexander,Moore,239,Birches Drive,Surrey,Alberta,L0N 3J2,Canada,739371587,Alexander@hand.com
"",Davis,175,Brussels Street,Cape Breton,Nunavut,E4S 3C4,Canada,446382345,null@money.com
Ethan,Davis,251,Cabot Street,Richmond Hill,Nova Scotia,G3E 2K4,Canada,648930179,Ethan@week.com
Liam,Johnson,306,Armoury Place,Saguenay,Northwest Territories,N8A 0B3,Canada,597423744,Liam@home.com
"",Taylor,348,Carroll Lane,Niagara Falls,Quebec,G3H 0B4,Canada,947269156,null@Mr.com
Alexander,Moore,416,Bliss Street,Kawartha Lakes,Yukon,N4N 0B9,Canada,1317028350,Alexander@system.com
William,,17,Bilby Street,Brantford,Quebec,E7E 3T7,Canada,1250166865,William@study.com
Ethan,Williams,183,Bedford Highway,Strathcona County,Nunavut,"B0T 0Y5 ",Canada,760340003,Ethan@part.com
Liam,Davis,98,Carnation Crescent,Drummondville,Alberta,H9S 1R4,Canada,1015346997,Liam@group.com
Ethan,Davis,422,Burgee Run,Milton,Nunavut,J1S 0R4,Canada,1057976613,Ethan@story.com
James,,466,Bakers Drive,North Vancouver,New Brunswick,"B0T 0Y5 ",Canada,1333097239,James@month.com
Alexander,Williams,366,Cairnwell Close,Quebec City,Manitoba,"L4A 0T3 ",Canada,1219315568,Alexander@world.com
