First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Davis,129,Blue Jay Street,Waterloo,Nunavut,J9P 1C6,Canada,1240991412,Jacob@thing.com
Jacob,Davis,32,Annandale Street,Winnipeg,Yukon,J0J 3V6,Canada,123295140,Jacob@right.com
Ethan,Miller,268,Bridgeview Drive,Richmond,Prince Edward Island,N8A 0B3,Canada,559919832,Ethan@mother.com
Ethan,Wilson,408,Anchor Drive,Mirabel,Nunavut,N5C 2J8,Canada,228968869,Ethan@eye.com
"",Thomas,351,Battery Drive,Norfolk County,Prince Edward Island,N8A 0B3,Canada,610049594,null@man.com
Jacob,Jones,322,Angus L Macdonald Bridge,Langley,Prince Edward Island,K1B 3B2,Canada,1322634577,Jacob@week.com
"",Moore,334,Birch Cove Lane,North Vancouver,Northwest Territories,B2E 0X4,Canada,1233405621,null@month.com
Ethan,,496,Cherry Lane,Grande Prairie,,J0N 0Z3,Canada,314112375,Ethan@job.com
James,Miller,428,Bedros Lane,Waterloo,Manitoba,G3H 0B4,Canada,473702791,James@story.com
Alexander,Brown,237,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Waterloo,Newfoundland and Labrador,G3H 0B4,Canada,1162057724,Alexander@fact.com
"",Johnson,426,Bedford Highway Ramp,Norfolk County,Newfoundland and Labrador,N8H 2H6,Canada,420579257,null@school.com
"",Brown,315,Birkdale Crescent,Medicine Hat,Northwest Territories,H3J 3P2,Canada,1352865937,null@place.com
Alexander,Jackson,403,,Gatineau,Nova Scotia,J0J 3V6,Canada,1374706501,Alexander@null
William,Johnson,4,Birmingham Street,Milton,Northwest Territories,H9S 1R4,Canada,1179240022,William@case.com
"",Taylor,101,Bluestone Road,Richmond,Nunavut,N8H 2H6,Canada,1138215814,null@world.com
James,Brown,266,Barrington Street,Maple Ridge,British Columbia,V8C 0S2,Canada,1230124262,James@company.com
Alexander,Moore,473,Attenborough Court,Drummondville,Yukon,E4M 2G2,Canada,1270673475,Alexander@case.com
"",Anderson,256,Brook Street,Cape Breton,Alberta,E4M 2G2,Canada,852207852,null@school.com
Jacob,Davis,124,Bedford Highway,Kamloops,Nova Scotia,L4A 0T0,Canada,441641110,Jacob@study.com
Mason,Williams,396,Abercrombie Lane,Guelph,Saskatchewan,H3J 3P2,Canada,1019261082,Mason@night.com
Liam,Davis,395,Barclay Avenue,Sarnia,British Columbia,B2E 0X4,Canada,1066868985,Liam@year.com
William,Williams,447,Brockhurst Close,Brossard,Nova Scotia,J0N 0Z3,Canada,991182439,William@people.com
William,Taylor,187,Blue Thistle Road,Calgary,Manitoba,V8C 0S2,Canada,1031741261,William@night.com
Ethan,Taylor,34,Bright Place,Saskatoon,British Columbia,E7E 3T7,Canada,359102402,Ethan@people.com
"",Taylor,455,Charlotte Lane,Cape Breton,Nunavut,E4S 3C4,Canada,800688808,null@life.com
