First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Davis,337,Castine Way,Saint John,Prince Edward Island,,Canada,186479513,Ethan@question.com
James,Jones,139,Banbury Close,Hamilton,Alberta,L0N 3J2,Canada,1171106961,James@government.com
Ethan,Wilson,460,Abercrombie Lane,Mirabel,New Brunswick,E4S 3C4,Canada,924171444,Ethan@month.com
James,Thomas,281,Altavista Lane,Aurora,Northwest Territories,H9S 1R4,Canada,1187484445,James@lot.com
Ethan,Anderson,75,Cartaret Street,Brossard,Northwest Territories,H3J 3P2,Canada,715906284,Ethan@country.com
Ethan,Jackson,455,Birchwood Drive,North Vancouver,Northwest Territories,"L4A 0T3 ",Canada,942025444,Ethan@mother.com
James,Jones,443,Beachstone Drive,Norfolk County,Northwest Territories,"L4A 0T3 ",Canada,415411995,James@world.com
Jacob,Thomas,90,Archibald Avenue,Wood Buffalo,Nunavut,T1L 2H8,Canada,653467592,Jacob@man.com
"",Johnson,241,Blue Willow Court,St. Albert,Newfoundland and Labrador,L4A 0T0,Canada,141684582,null@system.com
Liam,Miller,474,Braemount Drive,Trois-Rivi̬res,Prince Edward Island,G3H 0B4,Canada,525639599,Liam@story.com
James,Jones,103,Birches Drive,Whitby,Northwest Territories,J0J 3V6,Canada,1103213147,James@right.com
Ethan,Jones,206,Broadholme Lane,Newmarket,Northwest Territories,E7E 3T7,Canada,620777638,Ethan@water.com
James,Wilson,340,Argyle Street,Laval,New Brunswick,T1L 2H8,Canada,923771777,James@man.com
Alexander,Anderson,334,Albemarle Street,Belleville,Nova Scotia,B2E 0X4,Canada,558132794,Alexander@government.com
Alexander,Jackson,443,Bakers Drive,Saint-J̩r̫me,Alberta,,Canada,204994309,Alexander@thing.com
Ethan,Jones,485,Barrington Street,Prince George,Yukon,V8C 0S2,Canada,1029780993,Ethan@year.com
"",Miller,56,Adelaide Avenue,Welland,New Brunswick,N8H 2H6,Canada,1325822938,null@null
