First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Moore,132,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Saint-Hyacinthe,Prince Edward Island,J0J 3V6,Canada,173216955,William@problem.com
William,Thomas,294,Claymore Avenue,Aurora,Prince Edward Island,L0N 3J2,Canada,944144651,William@book.com
Alexander,Davis,466,Bobolink Street,Wood Buffalo,Nunavut,L0N 3J2,Canada,127561429,Alexander@case.com
Mason,Johnson,95,Belmont On The Arm,Delta,Newfoundland and Labrador,N5C 2J8,Canada,1363428793,Mason@world.com
William,Johnson,446,Bilton Lane,Oakville,Newfoundland and Labrador,G3H 0B4,Canada,1102608209,William@government.com
Alexander,Jackson,94,Aurora Avenue,Trois-Rivi̬res,Prince Edward Island,,Canada,765865894,Alexander@place.com
Ethan,Jackson,384,Almon Street,Caledon,Alberta,J9P 1C6,Canada,1063944628,Ethan@fact.com
Liam,Miller,61,Bayne Street,Quebec City,Prince Edward Island,H0H 3C9,Canada,1282375101,Liam@country.com
"",Moore,411,Bristol Place,St. John's,Prince Edward Island,"V1K 1V0 ",Canada,850366674,null@family.com
Liam,Taylor,486,Chelton Woods Lane,Langley,Alberta,V8B 1P6,Canada,1409756855,Liam@day.com
Ethan,Miller,245,Alm-b Ramp,Grande Prairie,Newfoundland and Labrador,E4M 2G2,Canada,295230821,Ethan@Mr.com
Jacob,Taylor,488,Abrams Way,Moncton,Nunavut,N4N 0B9,Canada,691467078,Jacob@water.com
William,Williams,375,Belmont On The Arm,St. Catharines,,V8C 0S2,Canada,556439879,William@part.com
Mason,,143,Ashburn Avenue,Aurora,,G3H 0B4,Canada,731906859,Mason@part.com
"",,290,Birkdale Crescent,Medicine Hat,Saskatchewan,N5C 2J8,Canada,1029035544,null@study.com
William,Anderson,35,Churchill Drive,Airdrie,Prince Edward Island,N8H 2H6,Canada,1152125256,William@child.com
James,Brown,13,Bronson Avenue,Airdrie,Yukon,L4A 0T0,Canada,1378952520,James@part.com
