First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Brown,404,Charles Street,Surrey,Newfoundland and Labrador,N4N 0B9,Canada,756816873,James@world.com
Jacob,Wilson,105,Balwearie Lane,Sault Ste. Marie,Northwest Territories,"B0T 0Y5 ",Canada,731901469,Jacob@month.com
Ethan,Anderson,124,Berlin Street,Victoria,Nunavut,L4A 0T0,Canada,140491134,Ethan@country.com
James,Brown,290,Arvida Avenue,Blainville,Nunavut,,Canada,1246107394,James@question.com
William,Williams,198,Cardiff Place,Kitchener,Newfoundland and Labrador,V8B 1P6,Canada,827990186,William@government.com
Jacob,Brown,166,Birchwood Drive,Grande Prairie,,,Canada,306490167,Jacob@money.com
Liam,Wilson,215,Andrew Street,Burlington,Prince Edward Island,V8C 0S2,Canada,925862638,Liam@room.com
"",Jackson,297,Albert Place,Strathcona County,Nunavut,"V1K 1V0 ",Canada,204103232,null@people.com
Alexander,Thomas,500,Ashdale Avenue,Thunder Bay,Alberta,N5C 2J8,Canada,974876152,Alexander@water.com
William,Thomas,327,Autumn Drive,Nanaimo,Prince Edward Island,L9R 0A0,Canada,1364034093,William@question.com
