First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Miller,136,Benalder Lane,Longueuil,Yukon,N8H 2H6,Canada,572441422,null@week.com
Alexander,Jones,128,Archibald Avenue,Brantford,Prince Edward Island,H3J 3P2,Canada,1356846237,Alexander@hand.com
Ethan,Williams,170,Bronson Avenue,Aurora,Nunavut,"B0T 0Y5 ",Canada,806680880,Ethan@water.com
"",Davis,128,Cardiff Place,Trois-Rivi̬res,Nova Scotia,H0H 3C9,Canada,940952284,null@life.com
Alexander,Moore,250,Andrew Street,New Westminster,New Brunswick,L4A 0T0,Canada,483443100,Alexander@room.com
Jacob,,136,Ballantrae Lane,Winnipeg,Nunavut,N5C 2J8,Canada,182460238,Jacob@system.com
William,Williams,276,Chester Avenue,Maple Ridge,New Brunswick,L0N 3J2,Canada,519679228,William@school.com
Jacob,Anderson,24,Alex Street,Fredericton,Prince Edward Island,J1S 0R4,Canada,855341291,Jacob@day.com
Ethan,Moore,67,Canary Crescent,Belleville,Alberta,H9S 1R4,Canada,684874827,Ethan@month.com
Jacob,Miller,484,Cabot Back Lane,Cape Breton,Newfoundland and Labrador,T1L 2H8,Canada,354727989,Jacob@man.com
Alexander,Williams,233,Bermuda Avenue,Kelowna,Newfoundland and Labrador,N5C 2J8,Canada,1248534685,Alexander@family.com
Jacob,Davis,407,Armcrescent West Avenue,Waterloo,Alberta,J9T 3H4,Canada,105286285,Jacob@eye.com
William,Williams,248,Caxton Close,Grande Prairie,Prince Edward Island,J0J 3V6,Canada,1304997540,William@time.com
"",Thomas,195,Charles Street,Pickering,Northwest Territories,K1B 3B2,Canada,1329761099,null@school.com
