First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Davis,386,Arvida Avenue,St. Catharines,Northwest Territories,"B0T 0Y5 ",Canada,982370539,Jacob@life.com
Alexander,Jones,270,Carnation Crescent,Waterloo,New Brunswick,H0H 3C9,Canada,1341625756,Alexander@country.com
"",Wilson,393,Braeside Lane,St. Albert,Alberta,G3E 2K4,Canada,328718480,null@system.com
Jacob,Johnson,214,Bluestone Road,Lethbridge,Nova Scotia,E4M 2G2,Canada,1062276613,Jacob@hand.com
Jacob,Davis,30,Brunswick Street,,Alberta,T1L 2H8,Canada,720502041,Jacob@system.com
Alexander,Anderson,122,Brycedale Lane,Chilliwack,Northwest Territories,G6X 2L1,Canada,309602207,Alexander@country.com
Mason,Wilson,128,Cavendish Road,North Vancouver,Prince Edward Island,H0H 3C9,Canada,1085724550,Mason@mother.com
"",Jackson,165,Archibald Avenue,Chilliwack,Nunavut,B3V 2V1,Canada,1241282458,null@job.com
Liam,Thomas,81,Caxton Close,Prince George,Prince Edward Island,"V1K 1V0 ",Canada,1145500501,Liam@time.com
Alexander,Miller,213,Bellevue Avenue,Kawartha Lakes,Nunavut,H9S 1R4,Canada,1331049314,Alexander@life.com
