First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Anderson,289,Bonaventure Drive,Waterloo,Northwest Territories,E4S 3C4,Canada,138055621,Ethan@question.com
Liam,Thomas,68,Cedarbrae Lane,Prince George,Northwest Territories,H9S 1R4,Canada,479024587,Liam@life.com
James,Anderson,283,Brighton Avenue,Thunder Bay,Prince Edward Island,"V1K 1V0 ",Canada,1269526450,James@school.com
James,Moore,331,Albion Road,Laval,Nunavut,G3H 0B4,Canada,957526129,James@week.com
Alexander,,239,Bristol Place,Victoria,Northwest Territories,J0J 3V6,Canada,355036538,Alexander@hand.com
Ethan,Taylor,440,Armoury Place,Kawartha Lakes,Newfoundland and Labrador,J0N 0Z3,Canada,1240176053,Ethan@business.com
James,Moore,364,Brenton Place,Red Deer,Prince Edward Island,"V1K 1V0 ",Canada,266189278,James@child.com
Ethan,Brown,267,Chipstone Close,Cape Breton,Alberta,N5C 2J8,Canada,1332365392,Ethan@null
"",Thomas,227,Ardwell Avenue,Norfolk County,Prince Edward Island,H0H 3C9,Canada,1326026660,null@lot.com
"",Wilson,497,Bridges Street,Delta,Prince Edward Island,H3J 3P2,Canada,749601077,null@lot.com
Mason,Jones,313,Central Avenue,Richmond Hill,Manitoba,"L4A 0T3 ",Canada,743741123,Mason@government.com
"",Taylor,232,Bedford Row,Clarington,Prince Edward Island,E5V 3X5,Canada,1142221030,null@way.com
Jacob,Wilson,81,Armoury Place,Red Deer,Manitoba,L3V 1Y8,Canada,228661818,Jacob@government.com
James,Jones,111,Castine Way,Guelph,Northwest Territories,N8H 2H6,Canada,329213223,James@child.com
