First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jones,218,Bonaventure Drive,Coquitlam,Saskatchewan,N5C 2J8,Canada,581885542,Alexander@part.com
William,Miller,8,Birch Street,Medicine Hat,Prince Edward Island,G6X 2L1,Canada,731999854,William@week.com
Jacob,,496,Ballantrae Lane,Saint-Jean-sur-Richelieu,Nunavut,L3V 1Y8,Canada,1124393221,Jacob@time.com
William,Jones,119,Ashburn Avenue,Saint-Jean-sur-Richelieu,Alberta,G6X 2L1,Canada,513015068,William@word.com
"",Moore,217,Battery Drive,Cape Breton,Nunavut,J0N 0Z3,Canada,603101933,null@week.com
William,Thomas,17,Adams Avenue,Newmarket,Nova Scotia,E7E 3T7,Canada,473151291,William@study.com
Ethan,Anderson,139,Caxton Close,Cape Breton,Nunavut,V8C 0S2,Canada,977116059,Ethan@school.com
Mason,Wilson,55,Birches Drive,Cambridge,Yukon,J1S 0R4,Canada,713911338,Mason@number.com
Jacob,Thomas,376,Bishop Street,Trois-Rivi̬res,Saskatchewan,V8C 0S2,Canada,958187046,Jacob@way.com
William,Brown,245,Clifton Street,Surrey,Nunavut,G0H 2P3,Canada,445037607,William@case.com
Ethan,Jones,200,Boscobel Road,Langley,Yukon,H3J 3P2,Canada,963212182,Ethan@part.com
"",Jones,384,Chain Rock Drive,Burlington,Yukon,H0H 3C9,Canada,764709223,null@world.com
Liam,Taylor,79,Braeside Lane,Saint-Hyacinthe,Nova Scotia,L0N 3J2,Canada,1110989150,Liam@government.com
Ethan,,52,Braeside Lane,Brantford,Newfoundland and Labrador,"L4A 0T3 ",Canada,237121683,Ethan@woman.com
Jacob,Thomas,395,Atlantic Street,Welland,Nova Scotia,E7E 3T7,Canada,405094044,Jacob@night.com
"",Jones,233,Bridget Avenue,Airdrie,Saskatchewan,L3V 1Y8,Canada,189954799,null@hand.com
