First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Miller,417,Altavista Lane,Ajax,British Columbia,V8C 0S2,Canada,965874952,null@week.com
Ethan,Williams,83,Blink Bonnie Terrace,Kingston,Prince Edward Island,E5V 3X5,Canada,1241291087,Ethan@state.com
Ethan,Thomas,36,Bedford Row,St. Catharines,Yukon,N8A 0B3,Canada,672109394,Ethan@word.com
Liam,Miller,229,Aster Court,Chatham-Kent,Manitoba,G6X 2L1,Canada,604596513,Liam@state.com
"",Taylor,259,Circle Drive,Saint-Jean-sur-Richelieu,Nova Scotia,J1S 0R4,Canada,863961443,null@part.com
"",Moore,335,Battery 18th Road,Belleville,New Brunswick,J9T 3H4,Canada,944702569,null@people.com
William,Brown,230,Battery Drive,Pickering,Prince Edward Island,J9P 1C6,Canada,983106083,William@student.com
Mason,Jackson,161,Belmont On The Arm,Mirabel,Saskatchewan,E7E 3T7,Canada,497927679,Mason@night.com
Alexander,Wilson,332,Blowers Street,New Westminster,Nova Scotia,"L4A 0T3 ",Canada,345004761,Alexander@story.com
"",Anderson,254,Alm-a Ramp,Peterborough,,N8A 0B3,Canada,1002812492,null@hand.com
"",Johnson,219,Basinview Drive,Mirabel,Nova Scotia,,Canada,642332757,null@school.com
William,Taylor,471,Bluestone Road,North Vancouver,Prince Edward Island,J9T 3H4,Canada,686976527,William@year.com
Jacob,Miller,121,Africville Road,Brossard,Alberta,N8H 2H6,Canada,1144404367,Jacob@part.com
"",,405,Bishop Street,Sherbrooke,Northwest Territories,L9R 0A0,Canada,1114253695,null@part.com
"",Williams,164,Bryden Avenue,Saanich,Nova Scotia,J0N 0Z3,Canada,454461051,null@way.com
Ethan,Thomas,334,Brockhurst Close,Mirabel,Nunavut,J9T 3H4,Canada,1316063283,Ethan@company.com
