First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Moore,99,Circle Drive,Vaughan,Alberta,E7E 3T7,Canada,165307526,null@way.com
"",Johnson,364,Armstrong Court,Pickering,New Brunswick,T1L 2H8,Canada,607717257,null@study.com
Jacob,Taylor,416,Basinview Drive,Thunder Bay,Quebec,K1B 3B2,Canada,1408774638,Jacob@right.com
James,Davis,263,Bridges Street,Windsor,Northwest Territories,J0N 0Z3,Canada,1072065965,James@system.com
Alexander,Davis,312,Charlton Avenue,Guelph,Nova Scotia,V8C 0S2,Canada,127547175,Alexander@group.com
Alexander,Anderson,414,Almon Street,Windsor,Newfoundland and Labrador,N8A 0B3,Canada,972548528,Alexander@eye.com
Mason,Johnson,318,Chelton Woods Lane,Winnipeg,Alberta,N8H 2H6,Canada,1372677368,Mason@business.com
"",Miller,131,Cabot Back Lane,Welland,Nunavut,"L4A 0T3 ",Canada,1106321133,null@man.com
Liam,Jackson,95,Albert Street,Coquitlam,Northwest Territories,K1B 3B2,Canada,1275994832,Liam@place.com
"",Miller,489,Belmont Road,Ottawa,Newfoundland and Labrador,L3V 1Y8,Canada,364929675,null@time.com
Liam,Thomas,287,Blue Thistle Road,Lethbridge,Prince Edward Island,"B0T 0Y5 ",Canada,413472511,Liam@right.com
Alexander,Wilson,105,Alm-d Ramp,Saint John,Northwest Territories,E7E 3T7,Canada,160735008,Alexander@student.com
