First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Thomas,145,Armcrescent East Drive,Trois-Rivi̬res,Nova Scotia,L3V 1Y8,Canada,1323372206,null@problem.com
Ethan,Jones,15,Adams Avenue,Thunder Bay,British Columbia,J9T 3H4,Canada,557680088,Ethan@system.com
Alexander,Wilson,342,Bosun Run,Longueuil,Quebec,G3H 0B4,Canada,215465265,Alexander@school.com
James,Johnson,485,Beech Street,Whitby,,"L4A 0T3 ",Canada,624853108,James@right.com
"",Brown,307,Amberwood Court,Peterborough,Quebec,T1L 2H8,Canada,1024294516,null@point.com
Ethan,Thomas,449,Bellevue Avenue,Saanich,Nova Scotia,G3H 0B4,Canada,795272522,Ethan@week.com
Alexander,Moore,452,Bloomingdale Terrace,Saint-J̩r̫me,Yukon,J1S 0R4,Canada,1251389465,Alexander@case.com
"",,233,Blowers Street,Kitchener,,B3V 2V1,Canada,1291134109,null@program.com
"",Anderson,170,Cabot Place,Welland,Nunavut,N4N 0B9,Canada,223040850,null@group.com
"",Taylor,159,Bayview Road,Kelowna,Northwest Territories,L0N 3J2,Canada,1397081511,null@group.com
Liam,Johnson,54,Beresford Road,Vaughan,Saskatchewan,H3J 3P2,Canada,294930576,Liam@question.com
"",Jones,132,Armstrong Court,Burlington,Saskatchewan,N4N 0B9,Canada,591471582,null@time.com
James,,253,Beachstone Drive,Grande Prairie,Alberta,N5C 2J8,Canada,793064511,James@thing.com
