First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Jackson,30,Alton Drive,Vaughan,Saskatchewan,G6X 2L1,Canada,666228281,James@place.com
William,Thomas,402,Brunswick Street,Calgary,Northwest Territories,J0J 3V6,Canada,1372570015,William@system.com
Alexander,Jones,385,Birchwood Drive,Saanich,Quebec,J0N 0Z3,Canada,642914374,Alexander@country.com
Liam,Anderson,336,Bristol Place,Surrey,,H0H 3C9,Canada,832107943,Liam@people.com
James,Wilson,475,Ahern Avenue,Medicine Hat,Nova Scotia,N4N 0B9,Canada,842736888,James@story.com
Liam,Anderson,263,Alm-c Ramp,Delta,Prince Edward Island,H3J 3P2,Canada,1330654069,Liam@job.com
Mason,Thomas,292,Beechwood Terrace,Saint John,Yukon,E7E 3T7,Canada,1107227913,Mason@year.com
Alexander,Jones,374,Berlin Street,Milton,Northwest Territories,"L4A 0T3 ",Canada,151641298,Alexander@point.com
Alexander,,286,Blue Willow Court,Blainville,Saskatchewan,V8C 0S2,Canada,1322951991,Alexander@job.com
Ethan,Davis,57,Arthur Street,Coquitlam,Nunavut,J0J 3V6,Canada,976088366,Ethan@work.com
Alexander,Johnson,359,Carroll Lane,Burlington,Prince Edward Island,N8A 0B3,Canada,1327787404,Alexander@word.com
"",Wilson,468,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Ajax,Northwest Territories,"V1K 1V0 ",Canada,1329322271,null@time.com
William,Anderson,270,Aukland Place,Saint-J̩r̫me,Nova Scotia,G3H 0B4,Canada,970447902,William@work.com
"",,25,Belmont Road,Guelph,Nunavut,H3J 3P2,Canada,367402303,null@month.com
James,,139,Armada Drive,Aurora,Nunavut,E4S 3C4,Canada,1091907260,James@thing.com
