First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Thomas,180,Cloverdale Road,L̩vis,Prince Edward Island,,Canada,551029830,Mason@room.com
Jacob,Taylor,212,Charlotte Lane,Pickering,Prince Edward Island,G3E 2K4,Canada,406094800,Jacob@lot.com
"",Jackson,443,Canary Crescent,Brantford,Nova Scotia,J1S 0R4,Canada,1111266474,null@money.com
Mason,Thomas,192,Bromley Road,Welland,New Brunswick,"V1K 1V0 ",Canada,378019951,Mason@work.com
Ethan,Johnson,13,Artillery Place,Medicine Hat,Newfoundland and Labrador,L4A 0T0,Canada,871699799,Ethan@story.com
Liam,Thomas,219,Bedros Lane,Surrey,Alberta,"V1K 1V0 ",Canada,749669636,Liam@way.com
Liam,Anderson,195,Brockhurst Close,Mirabel,Nova Scotia,N4N 0B9,Canada,606672484,Liam@world.com
Ethan,Wilson,178,Chelton Woods Lane,Prince George,New Brunswick,N4N 0B9,Canada,322734074,Ethan@group.com
Jacob,Williams,346,Braeside Lane,Norfolk County,British Columbia,J9P 1C6,Canada,113841350,Jacob@program.com
Jacob,Anderson,314,Carrington Place,Coquitlam,Nunavut,E5V 3X5,Canada,308164382,Jacob@day.com
"",Wilson,420,Belmont Road,Medicine Hat,Prince Edward Island,T1L 2H8,Canada,1390795316,null@government.com
Jacob,Miller,286,Bridges Street,Nanaimo,Nova Scotia,V8C 0S2,Canada,810279619,Jacob@time.com
