First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Anderson,85,Bosun Run,Belleville,Nunavut,N8A 0B3,Canada,156657748,William@state.com
James,Thomas,477,Catamaran Road,Halifax,Newfoundland and Labrador,E7E 3T7,Canada,1150794257,James@work.com
Ethan,Jones,482,Beech Street,Grande Prairie,British Columbia,"B0T 0Y5 ",Canada,732594989,Ethan@case.com
"",Taylor,378,Brenton Street,Kelowna,,N4N 0B9,Canada,1284754079,null@home.com
William,Williams,63,Battery 18th Road,Fredericton,British Columbia,L9R 0A0,Canada,832519024,William@family.com
Ethan,Wilson,418,Birkdale Crescent,Maple Ridge,New Brunswick,B3V 2V1,Canada,356671715,Ethan@lot.com
Jacob,Miller,105,Bower Road,Victoria,Prince Edward Island,G3H 0B4,Canada,506347106,Jacob@company.com
Liam,Wilson,179,Admirals Way,Caledon,Nunavut,B3V 2V1,Canada,1000775999,Liam@day.com
Liam,Jones,50,Africville Road,Greater Sudbury,Manitoba,G3E 2K4,Canada,863811344,Liam@week.com
Alexander,Anderson,204,Beechwood Terrace,Coquitlam,Nova Scotia,L9R 0A0,Canada,741929926,Alexander@story.com
Liam,Thomas,369,Blowers Street,Milton,Manitoba,K1B 3B2,Canada,1173130662,Liam@mother.com
James,Miller,48,Armada Drive,Montreal,British Columbia,H9S 1R4,Canada,1218718873,James@government.com
