First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Miller,17,Chebucto Lane,Milton,Nunavut,V8B 1P6,Canada,462380631,Mason@case.com
Alexander,Taylor,200,Belmont Road,Niagara Falls,Prince Edward Island,J9P 1C6,Canada,827290420,Alexander@word.com
Mason,Williams,18,Chebucto Lane,Clarington,Manitoba,L9R 0A0,Canada,1394961916,Mason@question.com
Alexander,Thomas,292,Bishop Street,London,Prince Edward Island,E5V 3X5,Canada,526481198,Alexander@way.com
Liam,,439,Cedarbank Terrace,Pickering,Yukon,L4A 0T0,Canada,814840350,Liam@child.com
"",Johnson,198,Ballantrae Lane,Vancouver,Nunavut,V8B 1P6,Canada,538925869,null@work.com
Ethan,Jackson,470,Beachstone Drive,Ottawa,Manitoba,"V1K 1V0 ",Canada,1028144696,Ethan@right.com
Ethan,Taylor,436,Cedarbank Terrace,Fredericton,Nova Scotia,E5V 3X5,Canada,536590917,Ethan@group.com
Ethan,Miller,274,Carriageway Crescent,Windsor,Yukon,L9R 0A0,Canada,283194800,Ethan@mother.com
Jacob,Jackson,322,Beechwood Terrace,Aurora,Newfoundland and Labrador,"V1K 1V0 ",Canada,889376094,Jacob@man.com
James,Brown,153,Atlantic Street,Markham,Nunavut,H3J 3P2,Canada,574888859,James@Mr.com
Alexander,Taylor,105,Artz Street,Newmarket,Saskatchewan,G3H 0B4,Canada,553380984,Alexander@job.com
James,Brown,261,Catamaran Road,Hamilton,Prince Edward Island,E4M 2G2,Canada,1232611709,James@program.com
Liam,Davis,319,Aster Court,Wood Buffalo,Alberta,"L4A 0T3 ",Canada,201840079,Liam@group.com
"",Thomas,172,Chestnut Street,Drummondville,New Brunswick,N8H 2H6,Canada,1259551241,null@problem.com
James,Wilson,403,Berlin Street,Saint-J̩r̫me,British Columbia,H0H 3C9,Canada,257745390,James@case.com
James,Davis,234,Caxton Close,Abbotsford,Yukon,L0N 3J2,Canada,956326614,James@number.com
Mason,Davis,146,Alm-d Ramp,Saguenay,Prince Edward Island,N8A 0B3,Canada,600188900,Mason@country.com
