First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Jackson,100,Aster Court,Trois-Rivi̬res,Yukon,L4A 0T0,Canada,798434836,James@system.com
Alexander,Brown,320,Birkdale Crescent,Oshawa,Yukon,L4A 0T0,Canada,441592685,Alexander@room.com
Mason,Wilson,454,Barclay Avenue,Strathcona County,Prince Edward Island,L9R 0A0,Canada,250146688,Mason@home.com
Ethan,Wilson,219,Bower Road,Cambridge,Nunavut,G3H 0B4,Canada,1019482063,Ethan@business.com
Alexander,,322,Brenton Place,Coquitlam,Saskatchewan,G3E 2K4,Canada,388073023,Alexander@question.com
Ethan,,335,Bishop Street,New Westminster,Yukon,H9S 1R4,Canada,124432785,Ethan@right.com
Jacob,Thomas,166,Arnold Drive,Thunder Bay,Nunavut,E5V 3X5,Canada,476876763,Jacob@way.com
"",Taylor,488,Aster Court,Sherbrooke,Alberta,L0N 3J2,Canada,882081646,null@question.com
"",Johnson,118,Beaufort Avenue,Grande Prairie,Manitoba,J9T 3H4,Canada,358003285,null@woman.com
James,Anderson,122,Bluestone Road,Delta,Prince Edward Island,G3H 0B4,Canada,173448579,James@school.com
"",Jones,330,Burns Drive,Granby,Quebec,T1L 2H8,Canada,1169264047,null@way.com
