First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Williams,241,Clayder Lane,Regina,Nova Scotia,"B0T 0Y5 ",Canada,187773954,null@system.com
Alexander,Jackson,492,Cedarbrae Lane,Prince George,New Brunswick,"L4A 0T3 ",Canada,829008462,Alexander@month.com
"",Brown,470,Bauer Street,Nanaimo,Saskatchewan,"V1K 1V0 ",Canada,866750265,null@way.com
James,Thomas,365,Castine Way,Ajax,Alberta,G3E 2K4,Canada,989180208,James@point.com
William,Williams,247,Bromley Road,Whitby,New Brunswick,J9P 1C6,Canada,266184273,William@day.com
Mason,Jackson,230,Bently Drive,Victoria,Northwest Territories,L9R 0A0,Canada,652377392,Mason@place.com
Alexander,Miller,363,Circle Drive,Terrebonne,Prince Edward Island,E5V 3X5,Canada,691719458,Alexander@child.com
Alexander,Brown,194,Cabot Back Lane,Richmond,Newfoundland and Labrador,L3V 1Y8,Canada,1045360948,Alexander@people.com
Liam,Thomas,324,Belmont On The Arm,Kawartha Lakes,Quebec,J0N 0Z3,Canada,285392883,Liam@case.com
Alexander,Davis,46,Benalder Lane,Saint-Hyacinthe,Alberta,V8B 1P6,Canada,1122913556,Alexander@country.com
"",Brown,268,Cambridge Street,Moncton,British Columbia,H0H 3C9,Canada,586383452,null@problem.com
William,Brown,422,Catamaran Road,Prince George,Prince Edward Island,E7E 3T7,Canada,1298063539,William@student.com
Mason,,46,Annandale Street,London,Northwest Territories,L0N 3J2,Canada,797013541,Mason@question.com
"",Jones,305,Chebucto Lane,Victoria,Nunavut,J9P 1C6,Canada,787883664,null@student.com
Ethan,Miller,408,Armstrong Court,L̩vis,Prince Edward Island,E5V 3X5,Canada,556570681,Ethan@water.com
William,Brown,341,Brunswick Street,Cape Breton,Newfoundland and Labrador,"B0T 0Y5 ",Canada,680645860,William@family.com
William,Thomas,120,Churchill Drive,Brantford,New Brunswick,E4M 2G2,Canada,234939174,William@group.com
Ethan,,31,Chester Avenue,Whitby,Alberta,J0J 3V6,Canada,1166676276,Ethan@home.com
James,Brown,434,Canary Crescent,Oakville,Yukon,L0N 3J2,Canada,1191240098,James@study.com
Jacob,Davis,156,Canterbury Close,New Westminster,Nunavut,N5C 2J8,Canada,604033599,Jacob@water.com
Jacob,Miller,63,Bishop Street,Langley,Northwest Territories,H0H 3C9,Canada,986697038,Jacob@study.com
Alexander,Brown,325,Alm-a Ramp,Port Coquitlam,New Brunswick,G0H 2P3,Canada,165655716,Alexander@job.com
"",Johnson,52,Clearview Street,Welland,Northwest Territories,N8A 0B3,Canada,891373424,null@fact.com
"",,187,Alm-a Ramp,Saint-Jean-sur-Richelieu,Alberta,T1L 2H8,Canada,287723786,null@school.com
Alexander,Taylor,339,Birchwood Drive,Prince George,Nova Scotia,G0H 2P3,Canada,196697630,Alexander@case.com
James,,233,Admirals Way,Guelph,Nunavut,H9S 1R4,Canada,1222149086,James@program.com
Alexander,Jones,274,Belmont On The Arm,Cape Breton,Saskatchewan,"L4A 0T3 ",Canada,635978294,Alexander@job.com
Liam,Miller,241,Artz Street,Sherbrooke,Nunavut,L3V 1Y8,Canada,501559666,Liam@word.com
Jacob,Davis,59,Chadwick Place,Richmond Hill,Northwest Territories,G6X 2L1,Canada,841813518,Jacob@right.com
Ethan,Williams,22,Bedford Highway,Saint John,Prince Edward Island,G6X 2L1,Canada,136417054,Ethan@student.com
Alexander,Jones,207,Briarwood Crescent,Vancouver,Nova Scotia,G6X 2L1,Canada,1095086141,Alexander@day.com
