First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Johnson,178,Bilby Street,Sherbrooke,New Brunswick,J9P 1C6,Canada,406397240,William@way.com
Ethan,Johnson,242,Brook Street,Drummondville,Prince Edward Island,G0H 2P3,Canada,892611757,Ethan@question.com
Alexander,Davis,356,Bridget Avenue,Cape Breton,Nunavut,B3V 2V1,Canada,1229992156,Alexander@question.com
William,Johnson,217,Campbell Drive,Grande Prairie,Northwest Territories,H0H 3C9,Canada,508512463,William@week.com
Ethan,Davis,61,Battery Drive,Red Deer,Yukon,E4S 3C4,Canada,295717665,Ethan@man.com
"",Taylor,26,Artz Street,Waterloo,New Brunswick,J9T 3H4,Canada,531488425,null@day.com
Jacob,Thomas,226,Alderwood Drive,Belleville,Nunavut,"B0T 0Y5 ",Canada,311156820,Jacob@problem.com
Mason,Anderson,141,Alm-a Ramp,Victoria,Northwest Territories,J1S 0R4,Canada,935521874,Mason@fact.com
"",,459,Birchdale Avenue,Regina,Nunavut,"V1K 1V0 ",Canada,826301439,null@system.com
William,Anderson,28,Cabot Place,Vancouver,Nunavut,L3V 1Y8,Canada,1076189224,William@lot.com
William,,88,Brussels Street,Langley,,L3V 1Y8,Canada,1214937721,William@point.com
Ethan,Thomas,273,Bridget Avenue,Oakville,Prince Edward Island,L4A 0T0,Canada,745979285,Ethan@people.com
Ethan,Anderson,452,Alm-a Ramp,Airdrie,Nova Scotia,L3V 1Y8,Canada,1078068725,Ethan@time.com
"",Johnson,162,Anchor Drive,Cape Breton,Yukon,B2E 0X4,Canada,1245766578,null@right.com
"",Thomas,417,Bilton Lane,Brampton,New Brunswick,T1L 2H8,Canada,885390264,null@mother.com
James,Moore,124,Brenton Street,Repentigny,Northwest Territories,T1L 2H8,Canada,1347187375,James@eye.com
Ethan,Jones,152,Centre Gate,Airdrie,Nunavut,N5C 2J8,Canada,1189478210,Ethan@child.com
James,,260,Bloomfield Street,Wood Buffalo,Prince Edward Island,N8A 0B3,Canada,1139245000,James@family.com
Jacob,Moore,306,Canary Crescent,Saint John,Nunavut,J9T 3H4,Canada,628202107,Jacob@system.com
Mason,Davis,196,Bayne Street,London,Manitoba,G3E 2K4,Canada,1285561543,Mason@people.com
Mason,Wilson,89,Camelot Lane,Aurora,Nunavut,N4N 0B9,Canada,1196204094,Mason@home.com
Liam,Moore,193,Blue Thistle Road,Nanaimo,Nunavut,E4S 3C4,Canada,147895080,Liam@system.com
Alexander,Miller,331,Albion Road,Brantford,Northwest Territories,N8A 0B3,Canada,988478329,Alexander@study.com
James,Taylor,462,Brodick Lane,Saguenay,Northwest Territories,J0N 0Z3,Canada,658898980,James@story.com
