First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Jones,125,Charlton Avenue,Waterloo,,B3V 2V1,Canada,462411922,William@question.com
Jacob,Jones,359,Bilton Lane,Markham,Prince Edward Island,N8A 0B3,Canada,902074260,Jacob@program.com
Ethan,Thomas,426,Burns Drive,Oakville,Northwest Territories,E5V 3X5,Canada,173859338,Ethan@business.com
Jacob,Williams,47,Arlington Avenue,Delta,Newfoundland and Labrador,H3J 3P2,Canada,1250634587,Jacob@student.com
Jacob,Williams,280,Aster Court,Fredericton,Nunavut,L3V 1Y8,Canada,382521859,Jacob@program.com
"",Williams,238,,Laval,Newfoundland and Labrador,E4S 3C4,Canada,168831329,null@right.com
William,Williams,153,Cavendish Road,Brampton,Prince Edward Island,L9R 0A0,Canada,576966759,William@people.com
Ethan,Anderson,404,Battery 18th Road,Medicine Hat,Yukon,K1B 3B2,Canada,964947320,Ethan@question.com
James,Jackson,251,Aikens Avenue,North Bay,New Brunswick,L4A 0T0,Canada,1211374838,James@fact.com
Ethan,Davis,239,Borden Street,Richmond,Northwest Territories,K1B 3B2,Canada,939647147,Ethan@company.com
James,Taylor,144,Boscobel Road,Saskatoon,Prince Edward Island,H0H 3C9,Canada,1157993480,James@part.com
Jacob,Thomas,21,Abrams Way,Saint-Jean-sur-Richelieu,Nova Scotia,L0N 3J2,Canada,1023550408,Jacob@work.com
"",Jones,301,Albert Walker Drive,Aurora,Northwest Territories,L4A 0T0,Canada,1300358715,null@month.com
Ethan,Anderson,113,Armstrong Court,St. Catharines,Nova Scotia,G3H 0B4,Canada,1050313185,Ethan@Mr.com
