First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Jones,458,Brodick Lane,St. Catharines,British Columbia,J9T 3H4,Canada,426338022,Mason@year.com
Ethan,Thomas,75,Clifton Street,Calgary,Yukon,B2E 0X4,Canada,253261334,Ethan@day.com
Alexander,Thomas,98,Albion Road,Burlington,Manitoba,"V1K 1V0 ",Canada,761986257,Alexander@hand.com
Liam,Wilson,165,Armada Drive,Trois-Rivi̬res,Quebec,"L4A 0T3 ",Canada,681718621,Liam@place.com
Alexander,Jones,72,Armview Avenue,Victoria,New Brunswick,G3H 0B4,Canada,352013884,Alexander@part.com
Mason,Jones,269,Berlin Street,Fredericton,Alberta,,Canada,1361239342,Mason@time.com
Ethan,Davis,308,Alm-c Ramp,Sarnia,Alberta,G3H 0B4,Canada,184994252,Ethan@day.com
Jacob,Miller,306,Cabot Back Lane,Kitchener,Prince Edward Island,"L4A 0T3 ",Canada,1197851862,Jacob@student.com
William,Williams,215,Chelton Woods Lane,Waterloo,,J0N 0Z3,Canada,1053062466,William@hand.com
"",Thomas,339,Apollo Court,Richmond,Nunavut,T1L 2H8,Canada,849326578,null@part.com
Mason,Taylor,462,Churchill Drive,Saanich,Manitoba,J9P 1C6,Canada,942630954,Mason@eye.com
Jacob,Jackson,141,Bently Drive,Norfolk County,Prince Edward Island,J0N 0Z3,Canada,345105699,Jacob@question.com
"",Taylor,259,Armshore Drive,Kawartha Lakes,Nunavut,V8B 1P6,Canada,604065734,null@case.com
Alexander,Wilson,322,Anchor Drive,Trois-Rivi̬res,Yukon,L4A 0T0,Canada,304997154,Alexander@day.com
