First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Anderson,446,Blink Bonnie Terrace,St. Albert,Nova Scotia,T1L 2H8,Canada,1274418267,Ethan@point.com
Jacob,Johnson,355,Claremont Street,Oshawa,Nunavut,J1S 0R4,Canada,966752585,Jacob@time.com
Ethan,Miller,363,Brenton Place,Sault Ste. Marie,Quebec,T1L 2H8,Canada,412796745,Ethan@water.com
Mason,Jones,359,Alex Street,Brantford,Prince Edward Island,B2E 0X4,Canada,403777881,Mason@day.com
Jacob,Taylor,276,Claremont Street,Winnipeg,Saskatchewan,L3V 1Y8,Canada,1384798941,Jacob@problem.com
"",Miller,388,Burgee Run,Terrebonne,Alberta,J0J 3V6,Canada,1218041437,null@lot.com
Mason,Jackson,254,Barkton Lane,Saanich,Alberta,L3V 1Y8,Canada,1195308853,Mason@mother.com
Jacob,Brown,24,Brodick Lane,Kamloops,Nunavut,J9T 3H4,Canada,597982483,Jacob@number.com
James,Moore,471,Brenton Street,Sherbrooke,Prince Edward Island,K1B 3B2,Canada,561406087,James@government.com
"",Williams,61,Chestnut Street,Greater Sudbury,,T1L 2H8,Canada,122492284,null@child.com
Ethan,Miller,300,Almon Street,Langley,Saskatchewan,T1L 2H8,Canada,673120044,Ethan@room.com
Liam,,473,Clayton Park Drive,Brantford,Prince Edward Island,L0N 3J2,Canada,1197419024,Liam@company.com
James,Moore,146,Carriageway Crescent,St. Catharines,New Brunswick,T1L 2H8,Canada,703593606,James@case.com
Alexander,Davis,93,Alm-a Ramp,Hamilton,Prince Edward Island,"L4A 0T3 ",Canada,1045509308,Alexander@way.com
Jacob,Wilson,236,Brighton Avenue,Mirabel,Alberta,N5C 2J8,Canada,655333527,Jacob@study.com
Jacob,Taylor,17,Bryden Avenue,Victoria,Northwest Territories,K1B 3B2,Canada,1175301173,Jacob@world.com
Ethan,Anderson,217,Carmichael Street,Windsor,Alberta,G0H 2P3,Canada,918114353,Ethan@life.com
"",Anderson,224,Barclay Avenue,Cape Breton,Quebec,"B0T 0Y5 ",Canada,270358031,null@word.com
Ethan,Jackson,29,Bosun Run,Cape Breton,Saskatchewan,G3H 0B4,Canada,1319996632,Ethan@government.com
"",,30,Birchwood Drive,Prince George,Manitoba,L9R 0A0,Canada,431123285,null@business.com
