First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Moore,484,Cardiff Place,Fredericton,Nova Scotia,J0J 3V6,Canada,121712762,Alexander@Mr.com
James,Moore,10,Benalder Lane,Oakville,Newfoundland and Labrador,E4S 3C4,Canada,397187059,James@room.com
Alexander,Williams,263,Bluestone Road,Richmond,Manitoba,G3E 2K4,Canada,537497301,Alexander@right.com
"",,303,Bauer Street,Newmarket,Newfoundland and Labrador,V8B 1P6,Canada,248727394,null@world.com
Jacob,Anderson,177,Canterbury Close,Richmond Hill,Nova Scotia,B3V 2V1,Canada,210619271,Jacob@right.com
Alexander,Jones,447,Chisholm Avenue,Saint-Hyacinthe,Nova Scotia,G0H 2P3,Canada,1351743261,Alexander@Mr.com
Alexander,Thomas,63,Bridges Street,St. Catharines,Newfoundland and Labrador,"V1K 1V0 ",Canada,612226939,Alexander@year.com
James,Jones,125,Amberwood Court,Victoria,Prince Edward Island,B2E 0X4,Canada,725058236,James@group.com
James,Johnson,159,Armstrong Court,Chilliwack,Quebec,T1L 2H8,Canada,1193725207,James@water.com
William,Wilson,52,Admirals Way,Thunder Bay,Prince Edward Island,L3V 1Y8,Canada,118138991,William@study.com
Jacob,Taylor,26,Barclay Avenue,Hamilton,Northwest Territories,"B0T 0Y5 ",Canada,568839819,Jacob@state.com
Ethan,Taylor,460,Cherry Street,St. John's,Yukon,"L4A 0T3 ",Canada,337211367,Ethan@home.com
