First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Thomas,273,Albion Road,Nanaimo,Yukon,B3V 2V1,Canada,463580348,Ethan@way.com
Ethan,Anderson,365,Armcrescent West Avenue,,Prince Edward Island,J0J 3V6,Canada,964667384,Ethan@time.com
James,Thomas,89,Bedford Highway,Barrie,Nova Scotia,J9P 1C6,Canada,329671344,James@place.com
James,Anderson,152,Beaufort Avenue,Blainville,Yukon,G3E 2K4,Canada,203366249,James@school.com
Mason,Williams,173,Cabot Place,Trois-Rivi̬res,Alberta,N4N 0B9,Canada,327241257,Mason@job.com
"",Moore,30,Ash Lake Court,Brantford,Nova Scotia,J0J 3V6,Canada,967053124,null@man.com
Mason,Johnson,450,Barrington Street,Coquitlam,,G6X 2L1,Canada,162008768,Mason@hand.com
Jacob,Johnson,209,Ashton Lane,North Vancouver,Prince Edward Island,K1B 3B2,Canada,825883543,Jacob@thing.com
James,Miller,13,Berlin Street,Niagara Falls,Newfoundland and Labrador,N4N 0B9,Canada,570150253,James@part.com
William,Wilson,97,Beechwood Terrace,Aurora,Alberta,G3H 0B4,Canada,218626902,William@program.com
James,,30,Cedarbrae Lane,Aurora,Alberta,G3H 0B4,Canada,454089580,James@world.com
Ethan,Thomas,36,Artillery Place,Aurora,Nunavut,G0H 2P3,Canada,848371304,Ethan@part.com
Jacob,Thomas,401,Bishop Street,Winnipeg,Newfoundland and Labrador,N5C 2J8,Canada,1143638665,Jacob@country.com
Liam,Taylor,124,Annandale Street,Surrey,Nunavut,J0J 3V6,Canada,625312681,Liam@way.com
