First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Taylor,45,Bald Eagle Place,New Westminster,Manitoba,V8B 1P6,Canada,495680129,James@group.com
James,Johnson,453,Artillery Place,Kelowna,Northwest Territories,J0N 0Z3,Canada,1028256504,James@people.com
"",Jackson,309,Albion Road,Burnaby,Northwest Territories,"L4A 0T3 ",Canada,500798674,null@week.com
Ethan,Brown,182,Beaufort Avenue,Welland,Nunavut,E4S 3C4,Canada,682429003,Ethan@money.com
"",Taylor,200,Bermuda Avenue,Hamilton,Alberta,L0N 3J2,Canada,146562460,null@mother.com
"",Taylor,474,Birchview Drive,Barrie,Manitoba,N4N 0B9,Canada,792548208,null@company.com
James,Thomas,483,Abrams Way,Belleville,Yukon,E4M 2G2,Canada,1132816738,James@life.com
Alexander,Moore,463,Alderwood Drive,Vaughan,Newfoundland and Labrador,K1B 3B2,Canada,654598185,Alexander@child.com
Ethan,Jones,424,Ardwell Avenue,Hamilton,Prince Edward Island,"V1K 1V0 ",Canada,578261383,Ethan@country.com
"",Wilson,365,Brook Street,St. Albert,Nova Scotia,N8H 2H6,Canada,923098971,null@study.com
"",Anderson,173,Binney Street,Moncton,Quebec,N4N 0B9,Canada,1259014430,null@student.com
Liam,Johnson,99,Armview Avenue,Aurora,Nunavut,N8H 2H6,Canada,977893091,Liam@hand.com
James,Wilson,7,Ballantrae Lane,London,New Brunswick,G6X 2L1,Canada,1243650131,James@study.com
Ethan,Miller,496,Bluestone Road,Calgary,New Brunswick,N5C 2J8,Canada,423607503,Ethan@year.com
Mason,Jones,270,Cabot Street,Surrey,Nunavut,G3E 2K4,Canada,1278348298,Mason@year.com
"",Wilson,117,Chelsea Lane,Saint-Jean-sur-Richelieu,Nunavut,K1B 3B2,Canada,604111244,null@Mr.com
James,Jones,201,Chebucto Road,Welland,Quebec,T1L 2H8,Canada,1225184705,James@business.com
William,Johnson,404,,Red Deer,Quebec,L0N 3J2,Canada,544715508,William@study.com
James,Wilson,471,Aurora Avenue,Whitby,Nunavut,E7E 3T7,Canada,1276099324,James@home.com
William,Jackson,111,Clinton Avenue,Halifax,Northwest Territories,G3E 2K4,Canada,597996595,William@school.com
Jacob,Wilson,262,Bedford Highway,Burnaby,Quebec,J0J 3V6,Canada,780857274,Jacob@work.com
William,Johnson,476,Carriageway Crescent,Brantford,Northwest Territories,H0H 3C9,Canada,496225442,William@school.com
Ethan,Jones,25,Caitland Court,Brossard,Nunavut,V8C 0S2,Canada,924366611,Ethan@null
