First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Brown,356,Brewer Court,Whitby,Prince Edward Island,L3V 1Y8,Canada,1211162153,Mason@right.com
Ethan,Johnson,109,Basinview Drive,Vaughan,Northwest Territories,J1S 0R4,Canada,964305165,Ethan@place.com
Liam,Miller,359,Breen Avenue,Saint John,Saskatchewan,"V1K 1V0 ",Canada,151504512,Liam@family.com
"",Jackson,140,Cherry Lane,Coquitlam,Alberta,J0J 3V6,Canada,822590361,null@world.com
"",Jackson,173,Burgee Run,Norfolk County,Manitoba,,Canada,1020902822,null@man.com
Ethan,Johnson,343,Bakers Drive,Repentigny,Nova Scotia,G6X 2L1,Canada,257107159,Ethan@way.com
Mason,,60,Beachstone Drive,Winnipeg,Northwest Territories,E4M 2G2,Canada,726499578,Mason@week.com
Liam,Davis,428,Almon Street,Burlington,New Brunswick,N8A 0B3,Canada,1167738371,Liam@job.com
William,,390,Armshore Drive,Windsor,Prince Edward Island,E4M 2G2,Canada,629264950,William@eye.com
Mason,Anderson,364,Albion Road,Saguenay,Alberta,B2E 0X4,Canada,1333851220,Mason@fact.com
William,Moore,137,Clovis Avenue,St. Catharines,Prince Edward Island,J1S 0R4,Canada,813367340,William@man.com
Jacob,Johnson,150,Carriageway Crescent,Mississauga,Manitoba,G6X 2L1,Canada,1054467141,Jacob@month.com
"",Miller,243,Altavista Lane,Winnipeg,Nunavut,L9R 0A0,Canada,1302693672,null@student.com
Ethan,,42,Bedford Row,Greater Sudbury,Nunavut,"L4A 0T3 ",Canada,472804638,Ethan@week.com
Mason,Williams,259,Cardiff Place,Granby,Newfoundland and Labrador,L9R 0A0,Canada,663965284,Mason@government.com
Mason,Thomas,251,Berts Drive,Regina,Manitoba,E7E 3T7,Canada,1342592759,Mason@book.com
"",Thomas,448,Arlington Avenue,Winnipeg,New Brunswick,L3V 1Y8,Canada,139942290,null@place.com
James,Wilson,112,Albert Place,Grande Prairie,Saskatchewan,B3V 2V1,Canada,668103437,James@lot.com
Liam,Taylor,212,Carnation Crescent,Airdrie,Prince Edward Island,"B0T 0Y5 ",Canada,552462978,Liam@time.com
Jacob,Brown,302,Cedarbank Terrace,Longueuil,,G6X 2L1,Canada,212165430,Jacob@room.com
Ethan,Thomas,82,Battery 18th Road,Chilliwack,Prince Edward Island,H3J 3P2,Canada,768135091,Ethan@thing.com
"",Jones,119,Charlotte Lane,New Westminster,British Columbia,L9R 0A0,Canada,209984967,null@thing.com
"",Williams,19,Bell Road,Winnipeg,Nova Scotia,"B0T 0Y5 ",Canada,128201588,null@money.com
Alexander,Jones,274,Cardiff Place,Sherbrooke,Quebec,H0H 3C9,Canada,947795420,Alexander@right.com
James,Johnson,353,Angus L Macdonald Bridge,Niagara Falls,Nunavut,J0N 0Z3,Canada,1307085858,James@Mr.com
Ethan,,66,Braemount Drive,Saanich,Manitoba,J9P 1C6,Canada,784310562,Ethan@week.com
Ethan,Jones,209,Blink Bonnie Terrace,Brossard,Nova Scotia,J0N 0Z3,Canada,477081994,Ethan@question.com
Ethan,Moore,114,Abrams Way,Strathcona County,Prince Edward Island,G0H 2P3,Canada,605738586,Ethan@point.com
James,Johnson,198,Carroll Lane,Niagara Falls,Manitoba,B3V 2V1,Canada,1050033478,James@time.com
