First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Jackson,350,Aldergrove Drive,Kingston,Nova Scotia,N5C 2J8,Canada,1253979341,William@country.com
Ethan,Moore,69,Churchill Drive,Sault Ste. Marie,Nunavut,N8H 2H6,Canada,1290661245,Ethan@people.com
"",Taylor,50,Canary Crescent,Thunder Bay,Prince Edward Island,V8B 1P6,Canada,1361900055,null@way.com
Ethan,Miller,208,Bright Place,Mississauga,New Brunswick,H9S 1R4,Canada,148514064,Ethan@story.com
Jacob,Taylor,79,Brackley Place,Maple Ridge,Nunavut,V8C 0S2,Canada,1402035427,Jacob@home.com
Jacob,Taylor,87,Bridget Avenue,Red Deer,Quebec,,Canada,545739110,Jacob@water.com
Liam,Johnson,449,Circle Drive,Red Deer,Manitoba,H0H 3C9,Canada,902580582,Liam@lot.com
Ethan,Taylor,169,Brodick Lane,Saguenay,Nova Scotia,H0H 3C9,Canada,539869810,Ethan@fact.com
James,Brown,172,Bosun Run,Brantford,New Brunswick,B3V 2V1,Canada,1160941001,James@group.com
Ethan,Thomas,178,Brodick Lane,Quebec City,Northwest Territories,L4A 0T0,Canada,844654324,Ethan@problem.com
"",Moore,439,Acadia Street,Kitchener,Prince Edward Island,K1B 3B2,Canada,202855863,null@woman.com
"",Jones,265,Abbott Drive,Sherbrooke,Nunavut,V8B 1P6,Canada,1220976208,null@question.com
James,,253,Bently Drive,Pickering,Newfoundland and Labrador,H0H 3C9,Canada,603595914,James@year.com
Alexander,Moore,221,Bridges Street,Saint John,Alberta,N8A 0B3,Canada,930164978,Alexander@word.com
