First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Brown,6,Blenheim Terrace,Brampton,Alberta,H3J 3P2,Canada,1164027987,null@school.com
Alexander,Johnson,245,Bakers Drive,Nanaimo,Northwest Territories,G3H 0B4,Canada,1161198920,Alexander@water.com
Ethan,Davis,135,Abrams Way,Nanaimo,New Brunswick,G6X 2L1,Canada,330487287,Ethan@state.com
Jacob,Williams,74,Caxton Close,Welland,Northwest Territories,H9S 1R4,Canada,1338983447,Jacob@eye.com
Ethan,Thomas,360,Chartwell Lane,Saint-Hyacinthe,Prince Edward Island,T1L 2H8,Canada,359891832,Ethan@group.com
Ethan,,471,Canterbury Close,North Vancouver,Northwest Territories,N5C 2J8,Canada,945836520,Ethan@right.com
Ethan,,442,Charles Street,Burlington,Northwest Territories,T1L 2H8,Canada,1140004304,Ethan@number.com
James,Moore,49,Beech Street,Moncton,Prince Edward Island,N8H 2H6,Canada,394205328,James@place.com
William,Williams,359,Armada Drive,Surrey,Northwest Territories,N8H 2H6,Canada,551615088,William@study.com
William,Wilson,399,Brook Street,Saint-J̩r̫me,Manitoba,L0N 3J2,Canada,586345245,William@business.com
Liam,Moore,106,Cavendish Road,Terrebonne,Newfoundland and Labrador,E5V 3X5,Canada,942871241,Liam@place.com
Jacob,Moore,368,Alm-a Ramp,Coquitlam,Northwest Territories,N4N 0B9,Canada,1396597627,Jacob@people.com
James,Taylor,346,Cardiff Place,New Westminster,Northwest Territories,K1B 3B2,Canada,769895149,James@country.com
Jacob,Moore,65,Brycedale Lane,Windsor,Nunavut,G3E 2K4,Canada,851160098,Jacob@job.com
Ethan,Miller,286,Barrington Street,Brantford,Prince Edward Island,N4N 0B9,Canada,608941640,Ethan@student.com
James,Anderson,486,Armstrong Court,Saguenay,New Brunswick,T1L 2H8,Canada,926653533,James@place.com
Ethan,,229,Carmichael Street,Pickering,Alberta,J0N 0Z3,Canada,1328495981,Ethan@money.com
Jacob,Williams,3,Bison Crescent,Guelph,Prince Edward Island,V8B 1P6,Canada,838093067,Jacob@study.com
Alexander,Thomas,323,Bristol Place,Saanich,Newfoundland and Labrador,L4A 0T0,Canada,841345740,Alexander@problem.com
Ethan,Miller,152,Brenton Street,Brampton,Alberta,E5V 3X5,Canada,111126129,Ethan@mother.com
Ethan,Jackson,246,Boscobel Road,Belleville,Quebec,"B0T 0Y5 ",Canada,1395125240,Ethan@story.com
"",Williams,227,Alm-a Ramp,Terrebonne,Prince Edward Island,N8H 2H6,Canada,777815560,null@work.com
Liam,Brown,46,Boulderwood Road,Victoria,Yukon,L9R 0A0,Canada,1248484512,Liam@home.com
William,Williams,92,Bliss Street,Laval,New Brunswick,E4S 3C4,Canada,319353927,William@company.com
"",Miller,136,Brenton Place,Sherbrooke,Alberta,J0N 0Z3,Canada,698889453,null@way.com
Liam,,439,Carmichael Street,Burnaby,Nunavut,V8B 1P6,Canada,423828591,Liam@program.com
William,Williams,170,Cairnwell Close,North Vancouver,Alberta,J0N 0Z3,Canada,678481247,William@point.com
