First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,,133,Bedros Lane,Brantford,Northwest Territories,H0H 3C9,Canada,209402830,James@point.com
Ethan,Jackson,393,Braeside Lane,Lethbridge,Nova Scotia,,Canada,1300626660,Ethan@life.com
Jacob,,20,Alumni Crescent,Aurora,New Brunswick,J0N 0Z3,Canada,939700486,Jacob@month.com
"",Miller,119,Acorn Road,North Bay,Alberta,G3E 2K4,Canada,417487861,null@company.com
Jacob,Johnson,394,Ashburn Avenue,Blainville,Northwest Territories,K1B 3B2,Canada,839324313,Jacob@month.com
Ethan,Taylor,219,Adams Avenue,Calgary,Prince Edward Island,V8C 0S2,Canada,311136042,Ethan@point.com
Liam,Davis,320,Albert Place,Mirabel,Nova Scotia,J9T 3H4,Canada,1263800260,Liam@money.com
Ethan,Miller,13,Central Avenue,Saint John,Saskatchewan,"L4A 0T3 ",Canada,406005533,Ethan@work.com
"",Williams,391,Bliss Street,Saguenay,Manitoba,N4N 0B9,Canada,670505398,null@question.com
William,Williams,475,Cabot Street,Drummondville,Newfoundland and Labrador,"V1K 1V0 ",Canada,610272280,William@book.com
Jacob,,453,Brook Street,Ajax,Alberta,N8H 2H6,Canada,498146310,Jacob@day.com
"",Moore,282,Chebucto Road,Halifax,Prince Edward Island,H3J 3P2,Canada,906601308,null@thing.com
James,Williams,498,Amirault Court,Mirabel,Manitoba,H9S 1R4,Canada,728584343,James@country.com
Ethan,Williams,225,Adelaide Avenue,Terrebonne,Nunavut,V8C 0S2,Canada,1152016350,Ethan@water.com
William,Anderson,295,Charlton Avenue,Lethbridge,Newfoundland and Labrador,E7E 3T7,Canada,1129110666,William@story.com
Jacob,Johnson,79,Brook Street,Grande Prairie,Northwest Territories,H0H 3C9,Canada,439010784,Jacob@number.com
"",Jackson,462,Aikens Avenue,Drummondville,Nunavut,E4M 2G2,Canada,479034471,null@money.com
