First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Jackson,468,Cabot Back Lane,Windsor,Newfoundland and Labrador,"V1K 1V0 ",Canada,192788258,Ethan@people.com
Ethan,Williams,60,Annandale Street,Halton Hills,New Brunswick,L3V 1Y8,Canada,280222922,Ethan@month.com
James,Jones,193,Arnold Drive,Victoria,Prince Edward Island,N8A 0B3,Canada,470722354,James@school.com
Mason,Jones,86,Clifton Street,Grande Prairie,Nunavut,H3J 3P2,Canada,934456297,Mason@problem.com
William,Davis,52,Briar Lane,North Vancouver,Prince Edward Island,H0H 3C9,Canada,566277552,William@man.com
William,Taylor,171,Chelmsford Place,Prince George,Quebec,K1B 3B2,Canada,216076010,William@number.com
"",Moore,116,Artz Street,Airdrie,Alberta,"B0T 0Y5 ",Canada,643227079,null@student.com
Mason,Miller,287,Brenton Street,Lethbridge,Quebec,L4A 0T0,Canada,135094092,Mason@case.com
"",Wilson,205,Alm-d Ramp,Surrey,Alberta,G3E 2K4,Canada,1041458728,null@family.com
Mason,Williams,469,Cherry Street,Fredericton,Prince Edward Island,"V1K 1V0 ",Canada,147471518,Mason@week.com
Jacob,Wilson,41,Alm-a Ramp,Sault Ste. Marie,Nunavut,N8H 2H6,Canada,1108449071,Jacob@story.com
Alexander,Wilson,146,Chelmsford Place,Aurora,Alberta,E5V 3X5,Canada,859583552,Alexander@month.com
"",Thomas,49,Beachstone Drive,Saint John,Prince Edward Island,N8H 2H6,Canada,341037590,null@group.com
Jacob,Moore,260,Bellevue Avenue,Sarnia,Nova Scotia,N5C 2J8,Canada,895139886,Jacob@thing.com
Mason,Davis,73,Ballantrae Lane,Ajax,Prince Edward Island,V8C 0S2,Canada,309171016,Mason@week.com
