First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Thomas,12,Alm-a Ramp,Caledon,Prince Edward Island,"B0T 0Y5 ",Canada,690563652,James@point.com
James,Thomas,445,Albert Street,Saskatoon,Saskatchewan,B3V 2V1,Canada,646338623,James@null
William,Moore,255,Berts Drive,Lethbridge,Saskatchewan,"B0T 0Y5 ",Canada,999282236,William@world.com
James,Moore,217,Charles Street,Drummondville,Newfoundland and Labrador,J0J 3V6,Canada,1247165954,James@point.com
James,Jones,295,Albemarle Street,Halton Hills,Prince Edward Island,J9T 3H4,Canada,112448516,James@question.com
James,Jackson,48,Bliss Street,Longueuil,Nunavut,E5V 3X5,Canada,1356064575,James@word.com
James,Williams,299,Albert Place,Brantford,Newfoundland and Labrador,J0J 3V6,Canada,1256448207,James@group.com
"",Taylor,479,Cardiff Place,Coquitlam,Quebec,N8H 2H6,Canada,1204186741,null@program.com
Alexander,Taylor,304,Battery 18th Road,Airdrie,Nunavut,G6X 2L1,Canada,695569281,Alexander@time.com
James,Davis,106,Bridget Avenue,Halton Hills,Alberta,E4S 3C4,Canada,872611646,James@week.com
"",Davis,240,Beech Street,Saint-Hyacinthe,Prince Edward Island,L0N 3J2,Canada,1014163017,null@student.com
James,Moore,486,Benalder Lane,Port Coquitlam,Prince Edward Island,E4S 3C4,Canada,454533950,James@year.com
"",,60,Carroll Lane,Winnipeg,Newfoundland and Labrador,J0J 3V6,Canada,219826914,null@lot.com
Mason,Anderson,370,Carriageway Crescent,Regina,Northwest Territories,"L4A 0T3 ",Canada,748323081,Mason@question.com
James,Johnson,247,Braemount Drive,Cape Breton,Alberta,E4S 3C4,Canada,405482832,James@money.com
William,Brown,366,Clearview Street,Saanich,Prince Edward Island,G3H 0B4,Canada,954815720,William@question.com
Mason,Moore,475,Cherry Street,Calgary,Saskatchewan,"B0T 0Y5 ",Canada,215780926,Mason@Mr.com
James,Miller,473,Bosun Run,Burnaby,New Brunswick,J9T 3H4,Canada,1105447289,James@Mr.com
Alexander,Davis,353,Bison Crescent,North Vancouver,Nova Scotia,L0N 3J2,Canada,1284776291,Alexander@word.com
Jacob,Williams,107,Cherry Street,Kitchener,Newfoundland and Labrador,H0H 3C9,Canada,805430062,Jacob@book.com
Alexander,Moore,224,Aster Court,Thunder Bay,Alberta,N8H 2H6,Canada,1109904129,Alexander@book.com
James,Brown,330,Albemarle Street,Fredericton,,E4M 2G2,Canada,227140901,James@mother.com
"",Jones,215,Birchview Drive,Terrebonne,Nunavut,T1L 2H8,Canada,201701842,null@number.com
