First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Jones,388,Agricola Street,Saint-J̩r̫me,Prince Edward Island,"L4A 0T3 ",Canada,1134047197,Liam@student.com
"",Anderson,26,Balcomes Drive,Cape Breton,Northwest Territories,J9P 1C6,Canada,1086355956,null@people.com
Jacob,,7,Albion Road,Kawartha Lakes,Northwest Territories,"B0T 0Y5 ",Canada,1280924807,Jacob@mother.com
Ethan,Thomas,335,Acorn Road,Oakville,,J9P 1C6,Canada,1166539544,Ethan@state.com
Alexander,Miller,321,Chelsea Lane,Brampton,Northwest Territories,L3V 1Y8,Canada,141714046,Alexander@company.com
William,Moore,268,Balwearie Lane,Kawartha Lakes,Nunavut,K1B 3B2,Canada,914247511,William@null
"",Williams,380,Alm-e Ramp,Newmarket,British Columbia,,Canada,401229336,null@study.com
Ethan,Thomas,262,Acadia Street,Kawartha Lakes,Alberta,"V1K 1V0 ",Canada,631627137,Ethan@school.com
Jacob,Williams,129,Bayview Road,Granby,Prince Edward Island,L0N 3J2,Canada,1132037026,Jacob@fact.com
James,Johnson,343,Black Street,Saanich,Quebec,"L4A 0T3 ",Canada,277666741,James@group.com
Jacob,Jones,166,Acadia Street,Drummondville,Alberta,"L4A 0T3 ",Canada,683525023,Jacob@mother.com
Jacob,Jackson,242,Cairnwell Close,Cape Breton,Nova Scotia,E7E 3T7,Canada,658000905,Jacob@right.com
William,Moore,394,Artz Street,Sherbrooke,Alberta,N8H 2H6,Canada,448222742,William@money.com
Ethan,,447,Brigadier Court,Mirabel,Northwest Territories,V8C 0S2,Canada,1249124337,Ethan@place.com
William,Jones,475,Albion Road,Aurora,New Brunswick,N5C 2J8,Canada,343791560,William@student.com
Mason,Taylor,493,Avon Crescent,Regina,Newfoundland and Labrador,"B0T 0Y5 ",Canada,1017107071,Mason@family.com
Jacob,Johnson,69,Blue Thistle Road,Windsor,Yukon,E7E 3T7,Canada,738321539,Jacob@mother.com
