First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Williams,190,Artillery Place,Sault Ste. Marie,Alberta,G3E 2K4,Canada,727567327,Jacob@year.com
Mason,Jackson,15,Alumni Crescent,Greater Sudbury,Alberta,J1S 0R4,Canada,774411895,Mason@year.com
"",Davis,344,Chipstone Close,L̩vis,Manitoba,L4A 0T0,Canada,1226838776,null@people.com
"",Thomas,480,Ardwell Avenue,Saint John,Alberta,"V1K 1V0 ",Canada,760161056,null@home.com
Jacob,Thomas,420,Albemarle Street,Sarnia,Quebec,K1B 3B2,Canada,131714082,Jacob@story.com
James,Johnson,82,Burns Drive,Nanaimo,Nunavut,B2E 0X4,Canada,270382004,James@family.com
Ethan,,362,Ashburn Avenue,Chilliwack,Nunavut,N8A 0B3,Canada,250987479,Ethan@state.com
"",Moore,283,Bison Crescent,Trois-Rivi̬res,Northwest Territories,E4S 3C4,Canada,785128830,null@case.com
Alexander,,158,Catamaran Road,Langley,Northwest Territories,H0H 3C9,Canada,1335976777,Alexander@job.com
"",Williams,22,Chelton Woods Lane,Grande Prairie,New Brunswick,L3V 1Y8,Canada,890842925,null@right.com
Liam,,494,Burgee Run,Montreal,Northwest Territories,N8H 2H6,Canada,651239121,Liam@man.com
