First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Thomas,162,Cedarbrae Lane,Burlington,Alberta,L3V 1Y8,Canada,141163104,null@case.com
Alexander,Williams,158,Brewer Court,Saguenay,Yukon,L0N 3J2,Canada,419766272,Alexander@Mr.com
"",Moore,463,Carnation Crescent,St. Albert,Saskatchewan,T1L 2H8,Canada,842609645,null@group.com
James,Thomas,485,Alm-a Ramp,Nanaimo,Alberta,N5C 2J8,Canada,569768720,James@money.com
Ethan,Moore,392,Alex Street,Peterborough,Prince Edward Island,J9P 1C6,Canada,423790932,Ethan@story.com
Ethan,Thomas,414,Alm-d Ramp,Nanaimo,Northwest Territories,L3V 1Y8,Canada,559807636,Ethan@question.com
Alexander,,487,Altavista Lane,Moncton,Northwest Territories,J9P 1C6,Canada,1353856995,Alexander@system.com
Mason,Williams,162,Bright Street,Red Deer,Northwest Territories,K1B 3B2,Canada,1120874862,Mason@fact.com
Alexander,Taylor,459,Aster Court,Moncton,Nunavut,E4S 3C4,Canada,416981986,Alexander@thing.com
Mason,Taylor,225,Borden Street,Whitby,Prince Edward Island,G3H 0B4,Canada,480227821,Mason@question.com
Alexander,Johnson,236,Brenton Place,Pickering,Prince Edward Island,G0H 2P3,Canada,357764811,Alexander@country.com
Ethan,Miller,27,Bedford Windsor Ramp,Brampton,New Brunswick,T1L 2H8,Canada,938267415,Ethan@family.com
William,Jones,66,Attenborough Court,Terrebonne,Newfoundland and Labrador,L0N 3J2,Canada,1001829034,William@money.com
Jacob,Jones,317,Cardiff Place,Ottawa,Nunavut,,Canada,1293050799,Jacob@thing.com
Mason,Thomas,28,Abbott Drive,Burlington,Manitoba,G6X 2L1,Canada,1363155903,Mason@book.com
Jacob,Jackson,450,Autumn Drive,Repentigny,Manitoba,N8A 0B3,Canada,279550544,Jacob@lot.com
James,Moore,187,Berts Drive,Victoria,Nunavut,N5C 2J8,Canada,260713915,James@business.com
Alexander,Jones,158,Bright Street,North Bay,Newfoundland and Labrador,B2E 0X4,Canada,482658538,Alexander@job.com
Jacob,Jones,193,Brenton Street,Richmond,New Brunswick,H0H 3C9,Canada,1368005761,Jacob@student.com
