First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Williams,179,Brussels Street,Chilliwack,Alberta,"B0T 0Y5 ",Canada,1188040271,Ethan@word.com
Mason,Thomas,171,Brenton Street,Trois-Rivi̬res,Alberta,J0J 3V6,Canada,205483118,Mason@government.com
Alexander,Williams,211,Beaufort Avenue,Repentigny,Prince Edward Island,G6X 2L1,Canada,1091247925,Alexander@Mr.com
Alexander,Thomas,212,Barracks Drive,St. Catharines,Alberta,J0J 3V6,Canada,1070566706,Alexander@people.com
Liam,Moore,451,Bellevue Avenue,Saint John,Prince Edward Island,H9S 1R4,Canada,1099641341,Liam@school.com
Ethan,Johnson,284,Barrington Street,St. Catharines,Prince Edward Island,J1S 0R4,Canada,1305150191,Ethan@Mr.com
"",Moore,428,Bloomfield Street,Fredericton,Prince Edward Island,B3V 2V1,Canada,1268237989,null@world.com
Jacob,Jones,6,Canary Crescent,Surrey,Nunavut,B2E 0X4,Canada,255602547,Jacob@Mr.com
"",Williams,235,Bell Road,Saint-Hyacinthe,Nova Scotia,T1L 2H8,Canada,261792483,null@thing.com
William,Davis,498,Brycedale Lane,Quebec City,New Brunswick,K1B 3B2,Canada,609503378,William@water.com
James,Taylor,392,Abrams Way,New Westminster,Saskatchewan,,Canada,946514946,James@right.com
Liam,Jones,44,Chipstone Close,Saint-Jean-sur-Richelieu,New Brunswick,G0H 2P3,Canada,304548780,Liam@night.com
