First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Thomas,213,Berlin Street,Vancouver,Northwest Territories,L9R 0A0,Canada,343149695,Mason@state.com
Ethan,Moore,221,Alm-a Ramp,Kawartha Lakes,Northwest Territories,E7E 3T7,Canada,446763366,Ethan@night.com
Ethan,,430,Bland Street,Richmond Hill,Alberta,L9R 0A0,Canada,895137541,Ethan@water.com
Alexander,Jackson,473,Borden Street,L̩vis,Prince Edward Island,"V1K 1V0 ",Canada,440241675,Alexander@people.com
Ethan,Jones,111,Alm-a Ramp,Peterborough,,G3E 2K4,Canada,232006469,Ethan@money.com
William,Williams,307,Bright Street,Trois-Rivi̬res,British Columbia,E7E 3T7,Canada,691540393,William@company.com
Ethan,Miller,421,Birkdale Crescent,Sarnia,Nunavut,"L4A 0T3 ",Canada,222564950,Ethan@time.com
Jacob,Davis,207,Claremont Street,Welland,British Columbia,G6X 2L1,Canada,769429984,Jacob@system.com
Ethan,Thomas,157,Chelmsford Place,Vaughan,Quebec,E4M 2G2,Canada,801805205,Ethan@water.com
Liam,,59,Chocolate Lake Road,Burnaby,Alberta,E4S 3C4,Canada,1079328604,Liam@lot.com
James,Williams,87,Barclay Avenue,Coquitlam,Northwest Territories,H9S 1R4,Canada,337532531,James@study.com
Ethan,Jones,373,Cambridge Street,Guelph,Nova Scotia,E4M 2G2,Canada,1317534608,Ethan@state.com
"",Jackson,66,Charles Street,Clarington,Prince Edward Island,J9T 3H4,Canada,112232299,null@number.com
