First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Johnson,142,Chocolate Lake Road,Halifax,Prince Edward Island,"L4A 0T3 ",Canada,385447329,William@child.com
William,Taylor,319,Braeside Lane,Mirabel,Prince Edward Island,"V1K 1V0 ",Canada,376167859,William@people.com
James,Moore,169,Charlotte Lane,Kingston,Nunavut,"B0T 0Y5 ",Canada,772761861,James@week.com
Liam,Wilson,215,Church Street,North Vancouver,Nunavut,E7E 3T7,Canada,484132045,Liam@Mr.com
"",Wilson,267,Camelot Lane,Mirabel,Nunavut,G3E 2K4,Canada,657185816,null@time.com
William,Williams,70,Burgee Run,Greater Sudbury,British Columbia,B2E 0X4,Canada,579493868,William@people.com
Jacob,Williams,193,Brewer Court,Brossard,Alberta,"L4A 0T3 ",Canada,1221498725,Jacob@money.com
Alexander,Anderson,162,Balwearie Lane,Whitby,Alberta,J1S 0R4,Canada,698262391,Alexander@book.com
Ethan,Thomas,489,Aukland Place,Kamloops,Saskatchewan,H9S 1R4,Canada,759393164,Ethan@business.com
Liam,Jones,166,Carroll Lane,Saguenay,Prince Edward Island,"V1K 1V0 ",Canada,353356861,Liam@people.com
"",Jackson,316,Bayne St Ramp,Saint-Jean-sur-Richelieu,Yukon,J9T 3H4,Canada,1343736018,null@book.com
Jacob,Miller,214,Berlin Street,Nanaimo,Prince Edward Island,H9S 1R4,Canada,259521892,Jacob@year.com
James,Wilson,79,Bower Road,L̩vis,Prince Edward Island,V8C 0S2,Canada,1256092406,James@life.com
Liam,Thomas,402,Buddy Daye Street,Sarnia,Yukon,L3V 1Y8,Canada,507870182,Liam@place.com
Mason,Williams,153,Berkshire Close,Pickering,Nova Scotia,K1B 3B2,Canada,147605062,Mason@eye.com
Jacob,Wilson,251,Charlton Avenue,Welland,Prince Edward Island,B3V 2V1,Canada,1139331667,Jacob@state.com
"",Jones,172,Berlin Street,Kawartha Lakes,Nova Scotia,H0H 3C9,Canada,997401137,null@word.com
James,Moore,188,Birches Drive,Guelph,Nunavut,L3V 1Y8,Canada,1404669513,James@right.com
William,Brown,356,Chadwick Place,Norfolk County,Newfoundland and Labrador,K1B 3B2,Canada,480845567,William@time.com
William,Jones,24,Bonaventure Drive,Maple Ridge,Northwest Territories,L3V 1Y8,Canada,318701040,William@state.com
Alexander,Jones,245,Campbell Drive,Mirabel,Nunavut,V8B 1P6,Canada,1043499288,Alexander@part.com
William,Taylor,91,Albert Place,Drummondville,Prince Edward Island,H9S 1R4,Canada,894439832,William@lot.com
