First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Johnson,346,Carriageway Crescent,Waterloo,Nova Scotia,K1B 3B2,Canada,902361569,William@thing.com
Alexander,Thomas,73,Ash Lake Court,Peterborough,Nova Scotia,G0H 2P3,Canada,206546598,Alexander@business.com
James,Anderson,111,Battery Drive,Winnipeg,New Brunswick,G0H 2P3,Canada,864360467,James@work.com
William,Wilson,412,Binney Street,Wood Buffalo,Prince Edward Island,V8C 0S2,Canada,795991229,William@country.com
Mason,,272,Aukland Place,Richmond Hill,Nunavut,E7E 3T7,Canada,985210714,Mason@study.com
Alexander,Brown,351,Annandale Street,Milton,Yukon,V8B 1P6,Canada,988649755,Alexander@book.com
Jacob,Johnson,332,Abercrombie Lane,Saint-Jean-sur-Richelieu,Nunavut,G6X 2L1,Canada,151366294,Jacob@Mr.com
Mason,Williams,192,Bright Street,Cape Breton,Nova Scotia,N8H 2H6,Canada,1367315299,Mason@home.com
Alexander,Jones,149,Cambridge Street,Ottawa,Alberta,B3V 2V1,Canada,831866219,Alexander@part.com
Ethan,Taylor,162,Brodick Lane,Aurora,Northwest Territories,E7E 3T7,Canada,184579675,Ethan@study.com
"",Williams,342,Albert Walker Drive,Coquitlam,Nunavut,E4M 2G2,Canada,401949819,null@program.com
"",Johnson,405,Acadia Street,,Newfoundland and Labrador,N5C 2J8,Canada,1260269780,null@room.com
"",Wilson,3,Carlton Street,Clarington,Newfoundland and Labrador,,Canada,1013177592,null@state.com
Ethan,Wilson,342,Ashton Lane,Delta,Alberta,G3E 2K4,Canada,1198365570,Ethan@book.com
James,Miller,421,Birkdale Crescent,Clarington,Nunavut,J9P 1C6,Canada,1074930268,James@right.com
Liam,Thomas,203,Aurora Avenue,Saint John,Northwest Territories,G3E 2K4,Canada,946651078,Liam@month.com
James,Thomas,177,Charlton Avenue,Burlington,Alberta,G0H 2P3,Canada,655046337,James@child.com
