First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Jones,215,Chain Lake Drive,,Prince Edward Island,J1S 0R4,Canada,125984801,null@student.com
"",Moore,275,Bristol Place,Cape Breton,Northwest Territories,J0J 3V6,Canada,947123615,null@man.com
Mason,Moore,270,Alton Drive,Medicine Hat,British Columbia,J0N 0Z3,Canada,647474837,Mason@way.com
Jacob,Taylor,123,Clayder Lane,North Vancouver,Northwest Territories,B3V 2V1,Canada,1299799280,Jacob@eye.com
Ethan,Taylor,458,Cherry Lane,London,British Columbia,L4A 0T0,Canada,808584067,Ethan@case.com
William,Miller,32,Brussels Street,Abbotsford,Newfoundland and Labrador,V8C 0S2,Canada,1147502781,William@mother.com
James,Miller,407,Chester Avenue,Saint John,Nunavut,L0N 3J2,Canada,1299489857,James@point.com
Ethan,Jackson,436,Almon Street,St. Catharines,Prince Edward Island,J9P 1C6,Canada,695642697,Ethan@part.com
Alexander,Jackson,106,Anchor Drive,Prince George,,H9S 1R4,Canada,704231550,Alexander@way.com
Jacob,Anderson,350,Bower Road,Ottawa,New Brunswick,"L4A 0T3 ",Canada,1156200634,Jacob@woman.com
James,,231,Arnold Drive,Whitby,Nunavut,G6X 2L1,Canada,1340755202,James@program.com
Mason,Williams,108,Artz Street,Kelowna,Nunavut,J1S 0R4,Canada,1374776288,Mason@money.com
"",Anderson,264,Birch Street,Saint-Hyacinthe,Yukon,"L4A 0T3 ",Canada,1120788268,null@people.com
Alexander,Davis,401,Brenton Place,Oakville,Nunavut,J1S 0R4,Canada,264132498,Alexander@group.com
William,Jones,89,Bedford Highway Ramp,Burnaby,Prince Edward Island,E4S 3C4,Canada,135780429,William@month.com
"",Miller,206,Circle Drive,Niagara Falls,Yukon,E4M 2G2,Canada,730924905,null@woman.com
"",Johnson,296,Brackley Place,Kingston,Prince Edward Island,J1S 0R4,Canada,581820361,null@fact.com
"",Brown,10,Bermuda Avenue,St. Catharines,Saskatchewan,J0J 3V6,Canada,958380149,null@question.com
James,Jackson,235,Amirault Court,Burlington,Yukon,H0H 3C9,Canada,523962443,James@student.com
Ethan,,262,Argyle Street,Sault Ste. Marie,Newfoundland and Labrador,,Canada,997712939,Ethan@program.com
