First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Moore,20,Beaufort Avenue,Medicine Hat,Quebec,E4M 2G2,Canada,430835628,Liam@room.com
"",Jones,22,Armview Terrace,Aurora,Alberta,T1L 2H8,Canada,778071415,null@government.com
Liam,Miller,99,Birches Drive,Aurora,Prince Edward Island,J1S 0R4,Canada,673981675,Liam@study.com
Liam,Thomas,384,Altavista Lane,Brossard,Nunavut,"V1K 1V0 ",Canada,335214957,Liam@time.com
James,,313,Alex Street,,,N8A 0B3,Canada,290483947,James@month.com
James,Johnson,437,Bright Place,,Quebec,J1S 0R4,Canada,1082741462,James@woman.com
"",Miller,201,Belmont Road,Drummondville,Northwest Territories,G3H 0B4,Canada,324542573,null@question.com
"",Wilson,402,Annandale Street,Prince George,Nova Scotia,E7E 3T7,Canada,111564712,null@place.com
Alexander,Miller,376,Brewer Court,Mississauga,Nunavut,H3J 3P2,Canada,1240185079,Alexander@program.com
Alexander,Anderson,135,Amirault Court,Terrebonne,Northwest Territories,G0H 2P3,Canada,1362423199,Alexander@people.com
"",Thomas,412,Brook Street,New Westminster,Manitoba,L4A 0T0,Canada,797555980,null@case.com
Jacob,Jackson,497,Barracks Drive,Delta,Yukon,E4M 2G2,Canada,232161021,Jacob@problem.com
