First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Davis,24,Carroll Lane,Lethbridge,Prince Edward Island,"L4A 0T3 ",Canada,129101214,null@year.com
"",,222,Bobolink Street,Richmond,New Brunswick,H3J 3P2,Canada,1402510876,null@story.com
William,Brown,341,Argyle Street,Drummondville,Nova Scotia,G3E 2K4,Canada,1132868384,William@water.com
"",,215,Cabot Back Lane,North Bay,,H0H 3C9,Canada,525639284,null@mother.com
"",Taylor,35,Carriageway Crescent,Sault Ste. Marie,Nova Scotia,L3V 1Y8,Canada,448648182,null@year.com
James,Miller,227,Bayne St Ramp,Saint John,Alberta,N5C 2J8,Canada,1243767171,James@family.com
Liam,,316,Chester Avenue,Ottawa,Prince Edward Island,B2E 0X4,Canada,118646562,Liam@month.com
James,Miller,63,Berts Drive,Saint-Jean-sur-Richelieu,Yukon,"B0T 0Y5 ",Canada,971753318,James@country.com
"",Jones,136,Ballantrae Lane,Delta,Prince Edward Island,H9S 1R4,Canada,871426261,null@room.com
Mason,Brown,174,Barrington Street,Ottawa,Nova Scotia,H0H 3C9,Canada,1123372035,Mason@program.com
James,,229,Amirault Court,Medicine Hat,British Columbia,N8H 2H6,Canada,607458843,James@water.com
Ethan,Williams,153,Chocolate Lake Road,Strathcona County,Northwest Territories,N4N 0B9,Canada,1111222808,Ethan@month.com
"",Anderson,178,Africville Road,Airdrie,Yukon,H3J 3P2,Canada,282603212,null@company.com
Alexander,,230,Cedarbrae Lane,Vancouver,Prince Edward Island,J9T 3H4,Canada,774932313,Alexander@lot.com
"",,309,Armcrescent East Drive,Saint-Hyacinthe,Nunavut,N8H 2H6,Canada,936569091,null@people.com
Ethan,Williams,197,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",St. Catharines,Northwest Territories,V8B 1P6,Canada,357313141,Ethan@school.com
"",Moore,352,Brockhurst Close,Terrebonne,Nova Scotia,L4A 0T0,Canada,749633543,null@time.com
