First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Williams,224,Battery 18th Road,Guelph,Nova Scotia,,Canada,1202448701,Jacob@null
Ethan,Miller,93,Blink Bonnie Terrace,Saint-Jean-sur-Richelieu,Saskatchewan,G3E 2K4,Canada,710728405,Ethan@right.com
James,Wilson,18,Cedar Street,Cape Breton,Prince Edward Island,G6X 2L1,Canada,538444461,James@question.com
James,,278,Castle Hill Drive,North Vancouver,New Brunswick,L0N 3J2,Canada,381279362,James@people.com
Jacob,Brown,255,Caxton Close,Niagara Falls,Newfoundland and Labrador,K1B 3B2,Canada,574010143,Jacob@case.com
William,Jones,475,Birchfield Crescent,Prince George,New Brunswick,G3H 0B4,Canada,252589558,William@world.com
James,Johnson,267,Armdale Rotary,Norfolk County,Northwest Territories,G0H 2P3,Canada,1314966653,James@time.com
"",Miller,251,Bently Drive,Red Deer,Prince Edward Island,T1L 2H8,Canada,648800412,null@man.com
Ethan,Moore,490,Beaufort Avenue,Coquitlam,Quebec,E5V 3X5,Canada,207442921,Ethan@lot.com
James,Williams,105,Brigadier Court,Medicine Hat,Nunavut,J1S 0R4,Canada,852857490,James@part.com
Ethan,Moore,9,Camelot Lane,Victoria,Nunavut,L3V 1Y8,Canada,610503774,Ethan@problem.com
Alexander,Brown,446,Bishop Street,Welland,Manitoba,G6X 2L1,Canada,1102484676,Alexander@word.com
"",Moore,226,Chelton Woods Lane,Airdrie,British Columbia,N8A 0B3,Canada,308122345,null@business.com
Ethan,Jackson,219,Cedarbrae Lane,Fredericton,Manitoba,J1S 0R4,Canada,1376026377,Ethan@student.com
Liam,Anderson,19,Birchview Drive,Sarnia,Northwest Territories,L3V 1Y8,Canada,1280551131,Liam@question.com
Alexander,Moore,248,Clearview Street,Sault Ste. Marie,Yukon,E4S 3C4,Canada,1205283532,Alexander@right.com
Alexander,Miller,392,Bell Road,Oakville,Prince Edward Island,E5V 3X5,Canada,273645771,Alexander@man.com
"",Anderson,289,Birches Drive,Red Deer,Manitoba,G0H 2P3,Canada,436787851,null@water.com
"",Jones,453,Bell Road,North Bay,Alberta,J0N 0Z3,Canada,217918234,null@world.com
Ethan,Jones,250,Brighton Avenue,Ottawa,Saskatchewan,"V1K 1V0 ",Canada,389301546,Ethan@word.com
Jacob,Davis,127,Chisholm Avenue,Burnaby,Nova Scotia,L0N 3J2,Canada,1082793419,Jacob@family.com
James,,475,Chartwell Lane,Terrebonne,Nunavut,J0J 3V6,Canada,132284633,James@work.com
Liam,Jones,82,Brenton Street,Trois-Rivi̬res,Nova Scotia,N4N 0B9,Canada,561696308,Liam@number.com
"",Thomas,399,Castle Hill Drive,Victoria,Yukon,N8H 2H6,Canada,1178473656,null@null
Ethan,Williams,437,Avon Crescent,Oshawa,Northwest Territories,G0H 2P3,Canada,342746275,Ethan@number.com
