First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jones,97,Cherry Lane,Coquitlam,Quebec,J0N 0Z3,Canada,1371291398,Alexander@country.com
"",Thomas,493,Alm-b Ramp,Vancouver,Manitoba,E4M 2G2,Canada,739629733,null@null
Liam,Thomas,321,Clovis Avenue,Oshawa,Prince Edward Island,"B0T 0Y5 ",Canada,852648181,Liam@place.com
"",Anderson,343,Brycedale Lane,Fredericton,Nova Scotia,L9R 0A0,Canada,649522173,null@life.com
Alexander,Miller,16,,Saskatoon,Prince Edward Island,"L4A 0T3 ",Canada,941092872,Alexander@work.com
"",Thomas,104,Berlin Street,Chatham-Kent,Northwest Territories,N8A 0B3,Canada,1034039366,null@number.com
Alexander,Williams,93,Armada Drive,Sherbrooke,Nunavut,B2E 0X4,Canada,124127791,Alexander@night.com
Jacob,Brown,386,Blue Willow Court,Saanich,Northwest Territories,"L4A 0T3 ",Canada,565794565,Jacob@state.com
Alexander,Wilson,376,Bluestone Road,Moncton,Nunavut,N8A 0B3,Canada,334679539,Alexander@country.com
Ethan,Moore,56,Chelsea Lane,Edmonton,Prince Edward Island,J0J 3V6,Canada,938181894,Ethan@hand.com
William,Thomas,259,Charlton Avenue,Clarington,New Brunswick,H9S 1R4,Canada,290469360,William@group.com
"",Moore,232,Boulderwood Road,Terrebonne,Yukon,N8H 2H6,Canada,736863252,null@job.com
Jacob,Jones,12,Africville Road,Welland,Prince Edward Island,V8C 0S2,Canada,405170505,Jacob@story.com
Mason,Johnson,77,Cedar Street,Richmond Hill,Alberta,J1S 0R4,Canada,1376253148,Mason@woman.com
William,Thomas,421,Atlantic Street,Whitby,Nova Scotia,L0N 3J2,Canada,1167609120,William@lot.com
Ethan,Jackson,12,Brigadier Court,Halifax,,J0N 0Z3,Canada,1127087057,Ethan@business.com
Alexander,Jackson,20,Chester Avenue,Medicine Hat,Saskatchewan,L4A 0T0,Canada,1069965180,Alexander@home.com
Liam,Jones,252,Bethany Way,Peterborough,Yukon,G6X 2L1,Canada,137030689,Liam@company.com
