First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Thomas,217,Blue Willow Court,Fredericton,Northwest Territories,"V1K 1V0 ",Canada,102989269,Liam@way.com
Ethan,,37,Bond Street,Grande Prairie,Newfoundland and Labrador,H3J 3P2,Canada,476930718,Ethan@year.com
James,Taylor,264,Bridget Avenue,Sault Ste. Marie,Prince Edward Island,B3V 2V1,Canada,405228173,James@book.com
"",Jones,303,Balmoral Road,New Westminster,Prince Edward Island,N8A 0B3,Canada,896938525,null@word.com
Alexander,Taylor,416,Ahern Avenue,Trois-Rivi̬res,Northwest Territories,E4M 2G2,Canada,1338095402,Alexander@work.com
"",Miller,290,Binney Street,L̩vis,Manitoba,E4S 3C4,Canada,1407680738,null@eye.com
James,,385,Ahern Avenue,New Westminster,Northwest Territories,E7E 3T7,Canada,861415253,James@place.com
William,Moore,467,Alderwood Drive,Kamloops,Quebec,N5C 2J8,Canada,1233899373,William@work.com
"",Brown,312,Carrington Place,Mirabel,British Columbia,N4N 0B9,Canada,565559771,null@study.com
Ethan,Brown,158,Clovis Avenue,Pickering,Nunavut,J9T 3H4,Canada,831061284,Ethan@family.com
Ethan,Miller,467,Blowers Street,Oakville,Newfoundland and Labrador,K1B 3B2,Canada,942981766,Ethan@problem.com
James,Jackson,302,Artillery Place,Blainville,New Brunswick,N8A 0B3,Canada,1217250290,James@water.com
"",Johnson,165,Beechwood Terrace,Victoria,Northwest Territories,N5C 2J8,Canada,498355854,null@state.com
Mason,Wilson,333,Braemount Drive,Markham,Nova Scotia,E5V 3X5,Canada,919861664,Mason@way.com
Alexander,Davis,392,Africville Road,Waterloo,Quebec,N5C 2J8,Canada,1006217719,Alexander@case.com
Ethan,Miller,306,Armview Terrace,Norfolk County,Nunavut,L4A 0T0,Canada,1202989549,Ethan@problem.com
Liam,Jackson,183,Bonaventure Drive,Oshawa,Prince Edward Island,K1B 3B2,Canada,274357612,Liam@woman.com
