First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Jones,11,Chebucto Lane,Markham,Nova Scotia,J0N 0Z3,Canada,1253331379,William@null
Ethan,Brown,89,Beech Street,Aurora,Nunavut,"L4A 0T3 ",Canada,455390248,Ethan@government.com
Ethan,Thomas,252,Caitland Court,Brampton,Nunavut,"V1K 1V0 ",Canada,478980951,Ethan@time.com
William,Moore,361,Churchill Drive,Niagara Falls,Northwest Territories,L4A 0T0,Canada,1222937677,William@study.com
William,Anderson,32,Canterbury Close,Blainville,Nova Scotia,B2E 0X4,Canada,1134550863,William@case.com
James,Anderson,33,Bristol Place,Sherbrooke,Quebec,E4S 3C4,Canada,727480889,James@business.com
Ethan,,165,Chelton Woods Lane,Ajax,Northwest Territories,J0N 0Z3,Canada,872612231,Ethan@week.com
James,Miller,171,Albert Place,St. Catharines,Yukon,J0N 0Z3,Canada,215976437,James@study.com
Jacob,Jones,336,Beech Street,Mississauga,Prince Edward Island,E4M 2G2,Canada,919798774,Jacob@job.com
Ethan,,433,Catamaran Road,Whitby,Nunavut,G6X 2L1,Canada,1172111114,Ethan@group.com
Ethan,Anderson,18,Bond Street,Cape Breton,Prince Edward Island,J0J 3V6,Canada,915756582,Ethan@place.com
William,Jones,178,Armcrescent West Avenue,St. Catharines,Saskatchewan,J9T 3H4,Canada,1059138351,William@problem.com
Mason,Wilson,125,Birchfield Crescent,Grande Prairie,New Brunswick,J0N 0Z3,Canada,698783780,Mason@book.com
"",Jones,29,Binney Street,Saskatoon,Newfoundland and Labrador,E4S 3C4,Canada,133296711,null@way.com
Alexander,Jackson,218,Cedarbrae Lane,Chilliwack,Nova Scotia,E5V 3X5,Canada,565010084,Alexander@system.com
Mason,Anderson,42,Clinton Avenue,Moncton,Prince Edward Island,"B0T 0Y5 ",Canada,1034329876,Mason@thing.com
Jacob,Thomas,362,Clearview Street,Lethbridge,Alberta,E4M 2G2,Canada,677650904,Jacob@job.com
Ethan,,115,Battery Drive,Burlington,Northwest Territories,T1L 2H8,Canada,990305999,Ethan@company.com
