First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,,193,Chisholm Avenue,Sault Ste. Marie,Northwest Territories,E7E 3T7,Canada,657949702,Ethan@way.com
William,Jones,344,Cabot Place,Calgary,,"V1K 1V0 ",Canada,835356167,William@home.com
Liam,,412,Belmont On The Arm,Calgary,Prince Edward Island,H9S 1R4,Canada,445254666,Liam@way.com
Liam,Anderson,196,Bedford Row,Sarnia,Yukon,E4M 2G2,Canada,1342179574,Liam@question.com
Alexander,Jones,336,Archibald Avenue,Cape Breton,Nunavut,H0H 3C9,Canada,505317488,Alexander@woman.com
"",Thomas,20,Andrew Street,Sherbrooke,Nova Scotia,J0N 0Z3,Canada,534810199,null@student.com
"",Davis,490,Birchdale Avenue,Regina,Nunavut,J9P 1C6,Canada,1239009701,null@country.com
"",Williams,43,Burgee Run,Moncton,Nova Scotia,E5V 3X5,Canada,729597055,null@room.com
Jacob,Johnson,270,Andrew Street,Lethbridge,British Columbia,T1L 2H8,Canada,1135024574,Jacob@people.com
Alexander,Wilson,117,Cartaret Street,Brantford,Nunavut,L4A 0T0,Canada,474915912,Alexander@world.com
Alexander,Thomas,168,Bayne St Ramp,Airdrie,British Columbia,H9S 1R4,Canada,926424760,Alexander@time.com
Alexander,Miller,165,Buffers Lane,L̩vis,Prince Edward Island,J1S 0R4,Canada,915435677,Alexander@time.com
"",Davis,61,Adams Avenue,Kawartha Lakes,Alberta,H0H 3C9,Canada,1240379597,null@right.com
Alexander,Anderson,304,Aikenhead Road,Aurora,Northwest Territories,"V1K 1V0 ",Canada,421485473,Alexander@word.com
William,Brown,476,Battery Drive,Delta,Prince Edward Island,G3H 0B4,Canada,1060981646,William@eye.com
Mason,Davis,61,Apollo Court,Richmond Hill,,G6X 2L1,Canada,290531546,Mason@night.com
James,Davis,251,Bilton Lane,Sherbrooke,Prince Edward Island,,Canada,383346430,James@week.com
