First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Jones,153,Ashdale Avenue,Windsor,Northwest Territories,E7E 3T7,Canada,835935433,Ethan@work.com
Ethan,Jackson,379,,Fredericton,Alberta,"V1K 1V0 ",Canada,1172539567,Ethan@year.com
Alexander,Anderson,169,Armcrescent West Avenue,Quebec City,Nova Scotia,L3V 1Y8,Canada,1159801818,Alexander@mother.com
Ethan,Miller,199,Brockhurst Close,Port Coquitlam,British Columbia,E4M 2G2,Canada,349154321,Ethan@story.com
Alexander,Thomas,413,Bower Road,Strathcona County,Newfoundland and Labrador,B2E 0X4,Canada,557530514,Alexander@business.com
William,Jones,41,Benalder Lane,Prince George,New Brunswick,V8B 1P6,Canada,1261216956,William@group.com
Jacob,Johnson,399,Black Street,Surrey,Nunavut,"L4A 0T3 ",Canada,1067262930,Jacob@school.com
Ethan,Jones,102,Bromley Road,Caledon,British Columbia,B3V 2V1,Canada,461866754,Ethan@word.com
Liam,Taylor,500,Amberwood Court,Welland,Prince Edward Island,G3H 0B4,Canada,232960132,Liam@woman.com
Ethan,Anderson,188,,Belleville,Prince Edward Island,J9T 3H4,Canada,678286081,Ethan@money.com
Liam,Moore,354,Bonaventure Drive,Brampton,Yukon,,Canada,1113551181,Liam@case.com
Ethan,Moore,112,Carriageway Crescent,Brampton,Prince Edward Island,J9T 3H4,Canada,1032158040,Ethan@lot.com
Ethan,Williams,131,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Fredericton,Alberta,N5C 2J8,Canada,999319781,Ethan@number.com
Alexander,Johnson,198,Campbell Drive,Wood Buffalo,Newfoundland and Labrador,J0N 0Z3,Canada,488182896,Alexander@family.com
Liam,,332,Cairnwell Close,Cambridge,Nunavut,"L4A 0T3 ",Canada,1341750856,Liam@world.com
Ethan,Jones,258,Belmont On The Arm,Saanich,Saskatchewan,"V1K 1V0 ",Canada,1194565569,Ethan@water.com
James,Thomas,5,Bridget Avenue,Calgary,Nunavut,T1L 2H8,Canada,1006150360,James@eye.com
William,Anderson,2,Abercrombie Lane,Sault Ste. Marie,Nunavut,E5V 3X5,Canada,529360503,William@story.com
Liam,Jackson,394,Ardwell Avenue,Surrey,Prince Edward Island,N5C 2J8,Canada,1039042818,Liam@number.com
Alexander,Brown,146,Bonaventure Drive,Milton,Alberta,L4A 0T0,Canada,1378187151,Alexander@life.com
William,Anderson,246,Arnold Drive,Halifax,Saskatchewan,G6X 2L1,Canada,1325462634,William@part.com
