First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Moore,313,Blue Jay Street,Milton,Northwest Territories,H3J 3P2,Canada,724126893,null@question.com
"",Thomas,8,Aurora Avenue,Fredericton,New Brunswick,,Canada,1191037079,null@world.com
"",Thomas,310,Cherry Lane,Newmarket,Nunavut,J1S 0R4,Canada,494338060,null@month.com
Jacob,Jones,4,Cavendish Road,Barrie,Nova Scotia,G3E 2K4,Canada,451106293,Jacob@day.com
Ethan,Davis,394,Alm-a Ramp,North Vancouver,Northwest Territories,J0N 0Z3,Canada,732861165,Ethan@system.com
Alexander,Davis,387,Acadia Street,Airdrie,Nunavut,"B0T 0Y5 ",Canada,1377109293,Alexander@question.com
"",Thomas,425,Clifton Street,Norfolk County,Quebec,"B0T 0Y5 ",Canada,153342763,null@hand.com
"",Wilson,43,Birchfield Crescent,Saanich,Nova Scotia,V8C 0S2,Canada,1398406970,null@world.com
Ethan,Williams,285,Cherry Lane,Welland,Northwest Territories,J0N 0Z3,Canada,790664308,Ethan@day.com
James,Brown,168,Chelmsford Place,Norfolk County,Newfoundland and Labrador,G3E 2K4,Canada,364194188,James@group.com
Mason,Jackson,60,Alumni Crescent,New Westminster,Alberta,J9P 1C6,Canada,218022187,Mason@Mr.com
James,Anderson,111,Brunswick Street,St. John's,Nunavut,J0N 0Z3,Canada,290853586,James@week.com
William,Moore,78,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Airdrie,Quebec,N5C 2J8,Canada,274672072,William@right.com
Alexander,,465,Campbell Drive,Cape Breton,Nunavut,V8C 0S2,Canada,1244852518,Alexander@story.com
James,Jones,274,Belmont On The Arm,Pickering,Yukon,B3V 2V1,Canada,987418765,James@student.com
"",Wilson,252,Circle Drive,Kingston,Prince Edward Island,H3J 3P2,Canada,602997873,null@world.com
Mason,,471,Bayers Road,Burnaby,New Brunswick,E5V 3X5,Canada,1081523621,Mason@people.com
William,Jones,164,Armoury Place,Cape Breton,Northwest Territories,G6X 2L1,Canada,869074191,William@money.com
James,Thomas,108,Acorn Road,Kitchener,Nunavut,"L4A 0T3 ",Canada,298976686,James@company.com
Ethan,Miller,307,Aukland Place,Brossard,Nova Scotia,G6X 2L1,Canada,376641006,Ethan@study.com
William,Miller,371,Aurora Avenue,Saint-J̩r̫me,,N8H 2H6,Canada,656431607,William@fact.com
William,Jackson,480,Bilby Street,Medicine Hat,Newfoundland and Labrador,E4S 3C4,Canada,1318300282,William@right.com
Alexander,Johnson,85,Alm-a Ramp,Richmond,Newfoundland and Labrador,G3E 2K4,Canada,1382816990,Alexander@question.com
