First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Miller,280,Clifton Street,Richmond,Prince Edward Island,J9T 3H4,Canada,550247710,Jacob@world.com
James,Jackson,500,Chain Rock Drive,Chatham-Kent,Northwest Territories,B2E 0X4,Canada,961131264,James@world.com
Alexander,Brown,403,Bethany Way,Moncton,Quebec,H3J 3P2,Canada,999707147,Alexander@point.com
Liam,Jackson,290,Camelot Lane,North Vancouver,Nunavut,G3H 0B4,Canada,998318859,Liam@mother.com
"",Jones,315,Charles Street,Surrey,Prince Edward Island,B2E 0X4,Canada,149655594,null@government.com
Jacob,,183,Atlantic Street,Red Deer,Yukon,"V1K 1V0 ",Canada,1376096345,Jacob@thing.com
Alexander,Jones,4,,Thunder Bay,Alberta,"B0T 0Y5 ",Canada,919189535,Alexander@case.com
Jacob,Williams,189,Breen Avenue,St. Catharines,New Brunswick,J9T 3H4,Canada,126833835,Jacob@thing.com
"",,167,Balwearie Lane,Prince George,Alberta,J9T 3H4,Canada,205984685,null@right.com
Ethan,Johnson,476,Bald Eagle Place,Norfolk County,Nunavut,L0N 3J2,Canada,158903204,Ethan@state.com
Alexander,Thomas,421,Broadholme Lane,Chatham-Kent,Nunavut,G6X 2L1,Canada,564534814,Alexander@fact.com
Ethan,Anderson,363,Bayne Street,Port Coquitlam,Newfoundland and Labrador,"L4A 0T3 ",Canada,815917378,Ethan@part.com
James,Taylor,75,Bilby Street,North Vancouver,Quebec,N8H 2H6,Canada,443436950,James@world.com
Alexander,Wilson,455,Carlina Court,Saint-J̩r̫me,Nunavut,"L4A 0T3 ",Canada,1319804346,Alexander@state.com
Jacob,Moore,398,Arlington Avenue,,Prince Edward Island,H0H 3C9,Canada,619350249,Jacob@year.com
Alexander,,172,Bilby Street,Chilliwack,Newfoundland and Labrador,V8C 0S2,Canada,721305206,Alexander@part.com
Alexander,Jackson,260,Bilby Street,Saint-Jean-sur-Richelieu,Northwest Territories,H0H 3C9,Canada,1053117072,Alexander@life.com
Liam,Thomas,342,Acadia Street,Saint-Hyacinthe,Nova Scotia,B3V 2V1,Canada,205606932,Liam@group.com
Liam,Anderson,191,Bobolink Street,Lethbridge,,G6X 2L1,Canada,137674603,Liam@program.com
Mason,Moore,250,Cascade Drive,Sault Ste. Marie,Yukon,V8C 0S2,Canada,1054662441,Mason@word.com
