First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Thomas,165,Ashton Lane,North Vancouver,Newfoundland and Labrador,L3V 1Y8,Canada,1116573079,Ethan@program.com
Ethan,Thomas,48,Church Street,Saint John,Northwest Territories,,Canada,632966945,Ethan@people.com
Ethan,Taylor,419,Armoury Place,Saint John,Yukon,J0J 3V6,Canada,1169045865,Ethan@month.com
Mason,Jones,130,Balwearie Lane,Cape Breton,Yukon,E4S 3C4,Canada,1033136548,Mason@program.com
Ethan,Jones,25,Acadia Street,Aurora,Alberta,K1B 3B2,Canada,1348407703,Ethan@system.com
Alexander,Moore,283,Bison Crescent,Sault Ste. Marie,Saskatchewan,T1L 2H8,Canada,765635156,Alexander@month.com
Alexander,Jones,479,Bayers Road,Nanaimo,Prince Edward Island,L4A 0T0,Canada,416008282,Alexander@point.com
William,Jackson,199,Blenheim Terrace,Cape Breton,Yukon,E4M 2G2,Canada,1344443476,William@study.com
Mason,Williams,79,Carroll Lane,St. Catharines,Newfoundland and Labrador,G6X 2L1,Canada,566804294,Mason@place.com
"",Williams,53,Bluestone Road,Guelph,Saskatchewan,N5C 2J8,Canada,686957040,null@problem.com
