First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Johnson,498,Ashton Lane,Guelph,Northwest Territories,B2E 0X4,Canada,411907343,null@fact.com
James,Thomas,305,Buffers Lane,Mirabel,Nunavut,,Canada,263039971,James@study.com
Mason,Jones,81,Attenborough Court,Milton,Nova Scotia,B2E 0X4,Canada,479141900,Mason@government.com
Alexander,Anderson,118,Abrams Way,Guelph,Prince Edward Island,N4N 0B9,Canada,1089517890,Alexander@time.com
"",Taylor,495,Cardiff Place,Kitchener,Nova Scotia,V8C 0S2,Canada,1350664716,null@right.com
William,Johnson,448,Attenborough Court,Brampton,New Brunswick,T1L 2H8,Canada,732889332,William@case.com
William,Johnson,260,Claymore Avenue,Coquitlam,Prince Edward Island,B3V 2V1,Canada,1361508820,William@school.com
Ethan,Wilson,78,Botany Terrace,Cape Breton,Nunavut,E5V 3X5,Canada,1397853389,Ethan@job.com
Liam,,39,Clayder Lane,St. Catharines,,K1B 3B2,Canada,326381228,Liam@money.com
"",Anderson,434,Armoury Place,Prince George,Newfoundland and Labrador,L4A 0T0,Canada,1125579775,null@student.com
Alexander,Thomas,232,Bridget Avenue,Saint-J̩r̫me,New Brunswick,G0H 2P3,Canada,468508319,Alexander@government.com
Liam,Moore,484,Atlantic Street,Prince George,Saskatchewan,V8C 0S2,Canada,712071656,Liam@study.com
"",Johnson,41,Caitland Court,Brampton,Manitoba,H9S 1R4,Canada,298467712,null@problem.com
Jacob,Wilson,99,Chisholm Avenue,Sherbrooke,British Columbia,B2E 0X4,Canada,1101462796,Jacob@night.com
Liam,Jones,452,Alderwood Drive,Kawartha Lakes,Prince Edward Island,H3J 3P2,Canada,137219987,Liam@job.com
"",Miller,428,Alm-a Ramp,St. Catharines,Manitoba,T1L 2H8,Canada,1168908690,null@place.com
James,Miller,7,Bison Crescent,Sault Ste. Marie,Northwest Territories,G3E 2K4,Canada,1271344585,James@place.com
Ethan,Miller,379,Bower Road,Brantford,Prince Edward Island,"V1K 1V0 ",Canada,962509990,Ethan@world.com
Ethan,Davis,155,Canterbury Close,Laval,Nunavut,G6X 2L1,Canada,714797605,Ethan@world.com
