First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Taylor,192,Bilby Street,Airdrie,Nova Scotia,H3J 3P2,Canada,761962504,Liam@system.com
Alexander,Jackson,482,Bland Street,Ajax,British Columbia,N5C 2J8,Canada,236345328,Alexander@number.com
Ethan,Thomas,86,Bedford Row,Brantford,Newfoundland and Labrador,L0N 3J2,Canada,1317047651,Ethan@life.com
Liam,Brown,420,Chain Rock Drive,Saint-Hyacinthe,British Columbia,N8A 0B3,Canada,1110349917,Liam@right.com
Ethan,Johnson,318,Bronson Avenue,Richmond,Alberta,G0H 2P3,Canada,643216503,Ethan@student.com
Alexander,Taylor,310,Arthur Street,Medicine Hat,,V8C 0S2,Canada,299936375,Alexander@Mr.com
"",Brown,412,Birch Street,Cape Breton,Prince Edward Island,G3E 2K4,Canada,378066329,null@world.com
"",,121,Alex Street,Oshawa,Nunavut,L9R 0A0,Canada,1011056008,null@business.com
Jacob,Anderson,241,Ashburn Avenue,Surrey,Yukon,G6X 2L1,Canada,891740766,Jacob@way.com
"",Wilson,430,Birkdale Crescent,L̩vis,Northwest Territories,J9P 1C6,Canada,532744069,null@people.com
Ethan,Moore,64,Berts Drive,Quebec City,Yukon,T1L 2H8,Canada,663932263,Ethan@government.com
Ethan,Wilson,356,Abrams Way,Port Coquitlam,Nunavut,N4N 0B9,Canada,1110139732,Ethan@money.com
Alexander,Jones,310,Chocolate Lake Road,Ottawa,Yukon,L3V 1Y8,Canada,668798643,Alexander@state.com
James,Thomas,236,Blowers Street,Whitby,,J0N 0Z3,Canada,569268512,James@place.com
Jacob,Thomas,459,Balmoral Road,Burnaby,Northwest Territories,E5V 3X5,Canada,777607623,Jacob@group.com
Ethan,Jones,266,Blink Bonnie Terrace,Quebec City,Quebec,G6X 2L1,Canada,425688820,Ethan@fact.com
Ethan,Jackson,323,Amirault Court,Oakville,Northwest Territories,"L4A 0T3 ",Canada,430889326,Ethan@time.com
Mason,Williams,223,Cardiff Place,St. Catharines,Quebec,L3V 1Y8,Canada,688584355,Mason@hand.com
Jacob,Anderson,51,Brodick Lane,Ottawa,New Brunswick,J0N 0Z3,Canada,1121544156,Jacob@system.com
Alexander,Taylor,387,Chelsea Lane,Grande Prairie,Prince Edward Island,N4N 0B9,Canada,622383731,Alexander@word.com
Ethan,,201,Borden Street,Victoria,Prince Edward Island,N4N 0B9,Canada,1281167542,Ethan@student.com
Ethan,Jones,328,Atlantic Street,Richmond Hill,Northwest Territories,E5V 3X5,Canada,614771748,Ethan@water.com
Ethan,Taylor,491,Bayers Road,Blainville,Alberta,"B0T 0Y5 ",Canada,1133750522,Ethan@study.com
Ethan,Brown,89,Blue Thistle Road,Halton Hills,British Columbia,J0J 3V6,Canada,800058832,Ethan@problem.com
Mason,Jackson,296,Attenborough Court,Aurora,British Columbia,H0H 3C9,Canada,957568728,Mason@story.com
Ethan,Taylor,234,Birkdale Crescent,Victoria,Alberta,E4S 3C4,Canada,668841827,Ethan@room.com
Ethan,Taylor,372,Blink Bonnie Terrace,Wood Buffalo,Quebec,,Canada,626748722,Ethan@thing.com
"",,99,Bermuda Avenue,Moncton,Northwest Territories,E4S 3C4,Canada,1024836040,null@place.com
Alexander,Davis,54,Bonaventure Drive,Whitby,Prince Edward Island,L0N 3J2,Canada,1089200607,Alexander@lot.com
Mason,Miller,220,Berkshire Close,Oakville,Nova Scotia,H0H 3C9,Canada,290424913,Mason@school.com
