First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Wilson,312,Bond Street,Greater Sudbury,British Columbia,L3V 1Y8,Canada,665099376,Alexander@country.com
Alexander,Jackson,119,Banbury Close,Ajax,Alberta,L4A 0T0,Canada,877326451,Alexander@study.com
"",Jones,26,Cherry Lane,Kitchener,Northwest Territories,,Canada,171045845,null@program.com
James,Thomas,326,Cardiff Place,Longueuil,Northwest Territories,G3E 2K4,Canada,446245351,James@people.com
William,,480,Autumn Drive,Victoria,Manitoba,B2E 0X4,Canada,990755266,William@state.com
"",Taylor,365,Braeburn Road,Kitchener,Alberta,E4S 3C4,Canada,251757933,null@system.com
James,Brown,289,Birmingham Street,New Westminster,Northwest Territories,,Canada,531188105,James@Mr.com
Alexander,Miller,61,Botany Terrace,Kamloops,Newfoundland and Labrador,H9S 1R4,Canada,753243591,Alexander@point.com
Ethan,Jones,273,Clayton Park Drive,Drummondville,Alberta,L4A 0T0,Canada,201300157,Ethan@school.com
Alexander,Jones,200,Blue Willow Court,Strathcona County,Alberta,"L4A 0T3 ",Canada,580778455,Alexander@fact.com
"",Brown,416,Albion Road,Ajax,Quebec,T1L 2H8,Canada,511731222,null@part.com
Ethan,Davis,45,Beaufort Avenue,Thunder Bay,Yukon,E4M 2G2,Canada,1210106678,Ethan@life.com
Alexander,Williams,225,Camelot Lane,Repentigny,Nunavut,H9S 1R4,Canada,192484358,Alexander@family.com
Ethan,Jones,235,Armstrong Court,Newmarket,British Columbia,L9R 0A0,Canada,436679655,Ethan@way.com
James,Miller,57,Alderwood Drive,Trois-Rivi̬res,Saskatchewan,J0N 0Z3,Canada,1341261018,James@fact.com
Alexander,Brown,447,,Niagara Falls,Northwest Territories,V8C 0S2,Canada,414731131,Alexander@family.com
Ethan,Williams,326,Charles Street,Cape Breton,Prince Edward Island,L9R 0A0,Canada,921903320,Ethan@case.com
Mason,Miller,462,Berlin Street,St. John's,Yukon,N8A 0B3,Canada,471822820,Mason@word.com
