First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Thomas,44,Cascade Drive,Calgary,New Brunswick,E4S 3C4,Canada,990639243,Alexander@part.com
Liam,Jackson,375,Bedros Lane,Oshawa,Nunavut,E5V 3X5,Canada,1035633245,Liam@life.com
Liam,Moore,355,Boscobel Road,Medicine Hat,Northwest Territories,G3H 0B4,Canada,518968942,Liam@right.com
William,Williams,281,Chadwick Place,Aurora,Yukon,"L4A 0T3 ",Canada,379923280,William@money.com
Mason,Williams,427,Clinton Avenue,Strathcona County,Northwest Territories,"L4A 0T3 ",Canada,193011747,Mason@year.com
Mason,Thomas,430,Cedarbrae Lane,Saint-Jean-sur-Richelieu,Saskatchewan,J9T 3H4,Canada,696967764,Mason@null
Alexander,Jones,150,Broadholme Lane,L̩vis,Nova Scotia,T1L 2H8,Canada,321856394,Alexander@business.com
Ethan,Davis,62,Almon Street,Aurora,Prince Edward Island,K1B 3B2,Canada,1184567429,Ethan@eye.com
Jacob,Jones,369,Bliss Street,Cape Breton,Nova Scotia,K1B 3B2,Canada,712530972,Jacob@home.com
"",Miller,119,Admirals Way,Medicine Hat,Prince Edward Island,B2E 0X4,Canada,319021059,null@null
Alexander,Davis,386,Allan Street,Halifax,Saskatchewan,K1B 3B2,Canada,1223047070,Alexander@problem.com
