First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Johnson,434,Caxton Close,Saint-Hyacinthe,Northwest Territories,J9T 3H4,Canada,1386359761,Alexander@story.com
Ethan,Anderson,417,Aikenhead Road,Greater Sudbury,Saskatchewan,V8B 1P6,Canada,308256737,Ethan@money.com
Liam,Davis,319,Belmont Road,Ajax,Northwest Territories,,Canada,319846213,Liam@job.com
Ethan,Johnson,393,Carrington Place,Burlington,Nova Scotia,J9P 1C6,Canada,357109791,Ethan@story.com
William,Moore,84,Claremont Street,Barrie,Northwest Territories,L3V 1Y8,Canada,399102937,William@study.com
Jacob,Moore,86,Barclay Avenue,Grande Prairie,Quebec,G3E 2K4,Canada,836884644,Jacob@Mr.com
Liam,Thomas,313,Clovis Avenue,Victoria,Nunavut,L4A 0T0,Canada,787118959,Liam@question.com
"",,56,Albert Place,Lethbridge,New Brunswick,G3E 2K4,Canada,579535913,null@year.com
William,Brown,109,Beaufort Avenue,Chilliwack,Saskatchewan,"V1K 1V0 ",Canada,1005743998,William@money.com
Alexander,Davis,292,Banbury Close,Newmarket,Yukon,V8C 0S2,Canada,308079686,Alexander@man.com
Mason,Brown,350,Alm-a Ramp,Strathcona County,Nunavut,E4S 3C4,Canada,902734103,Mason@system.com
Jacob,Moore,178,Charlotte Lane,St. John's,Nunavut,"V1K 1V0 ",Canada,991265715,Jacob@business.com
Ethan,Taylor,8,Cherry Lane,Trois-Rivi̬res,Saskatchewan,"B0T 0Y5 ",Canada,1074073642,Ethan@life.com
Ethan,Thomas,376,Arlington Avenue,Brantford,Newfoundland and Labrador,G0H 2P3,Canada,990358061,Ethan@life.com
Jacob,Davis,398,Blue Thistle Road,Richmond Hill,Manitoba,G6X 2L1,Canada,886678184,Jacob@water.com
Alexander,Davis,75,Auburn Avenue,Saint John,,E7E 3T7,Canada,595001462,Alexander@home.com
William,Brown,470,Caxton Close,Calgary,Prince Edward Island,L3V 1Y8,Canada,992475808,William@question.com
Alexander,Wilson,392,Albert Walker Drive,Nanaimo,Nova Scotia,J9P 1C6,Canada,271193477,Alexander@question.com
Mason,Taylor,376,Auburn Avenue,Newmarket,Nunavut,"L4A 0T3 ",Canada,1357094996,Mason@fact.com
Mason,Miller,366,Carlton Street,Delta,Alberta,E4S 3C4,Canada,800289907,Mason@business.com
Jacob,,319,Churchill Drive,Barrie,Alberta,G3H 0B4,Canada,1180453573,Jacob@Mr.com
Ethan,Wilson,217,Ashdale Avenue,Halton Hills,Prince Edward Island,L0N 3J2,Canada,407455651,Ethan@woman.com
Mason,Miller,374,Aurora Avenue,Mirabel,Yukon,N8A 0B3,Canada,755396925,Mason@country.com
James,Moore,418,Brussels Street,Terrebonne,Newfoundland and Labrador,N4N 0B9,Canada,664812522,James@world.com
Ethan,Brown,499,Ballantrae Lane,Saint-J̩r̫me,Newfoundland and Labrador,T1L 2H8,Canada,587613024,Ethan@day.com
"",Thomas,347,Clearview Street,Port Coquitlam,Yukon,L9R 0A0,Canada,512906355,null@group.com
Alexander,Williams,417,Ashdale Avenue,Medicine Hat,Quebec,V8B 1P6,Canada,548509344,Alexander@night.com
Ethan,Taylor,451,Argyle Street,London,Northwest Territories,V8C 0S2,Canada,851920284,Ethan@people.com
"",Jones,354,Castle Hill Drive,Burlington,Prince Edward Island,L4A 0T0,Canada,640643997,null@thing.com
William,Wilson,181,Buffers Lane,Fredericton,British Columbia,B2E 0X4,Canada,971340113,William@people.com
Jacob,Taylor,462,Catamaran Road,Port Coquitlam,Quebec,N8A 0B3,Canada,411269931,Jacob@book.com
Ethan,Anderson,16,Alm-a Ramp,Oshawa,Alberta,J0N 0Z3,Canada,727718916,Ethan@man.com
Ethan,Wilson,196,Benalder Lane,Repentigny,Newfoundland and Labrador,L3V 1Y8,Canada,660553326,Ethan@school.com
Jacob,Thomas,152,Admirals Way,Waterloo,New Brunswick,B2E 0X4,Canada,594506070,Jacob@student.com
"",Johnson,411,Balwearie Lane,Repentigny,Alberta,H9S 1R4,Canada,665425907,null@Mr.com
Alexander,Jackson,312,Castle Hill Drive,Brampton,Newfoundland and Labrador,"B0T 0Y5 ",Canada,792753105,Alexander@home.com
