First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Wilson,485,Brackley Place,London,Yukon,N4N 0B9,Canada,108537802,James@story.com
Jacob,Miller,291,Bakers Drive,Medicine Hat,Nunavut,N8A 0B3,Canada,652868411,Jacob@student.com
Alexander,Thomas,408,Cambridge Street,Laval,Nova Scotia,B2E 0X4,Canada,1178688745,Alexander@question.com
James,Jones,287,Alm-b Ramp,North Bay,Alberta,L4A 0T0,Canada,1008246391,James@story.com
Ethan,,247,Birchdale Avenue,Vancouver,Nova Scotia,G3H 0B4,Canada,1138767354,Ethan@job.com
Liam,Moore,76,Altavista Lane,Guelph,Prince Edward Island,H0H 3C9,Canada,159085167,Liam@man.com
Jacob,,498,Chelsea Lane,Delta,Northwest Territories,"B0T 0Y5 ",Canada,616511497,Jacob@program.com
Ethan,,380,Bridges Street,Montreal,New Brunswick,E7E 3T7,Canada,556911915,Ethan@work.com
Ethan,Williams,386,Armcrescent West Avenue,Sarnia,Quebec,V8C 0S2,Canada,564696240,Ethan@night.com
Mason,Wilson,351,Campbell Drive,Saskatoon,Prince Edward Island,N5C 2J8,Canada,392609868,Mason@study.com
"",,25,Auburn Avenue,Guelph,Northwest Territories,N8H 2H6,Canada,869448910,null@hand.com
Jacob,Taylor,362,Clovis Avenue,Halifax,New Brunswick,G3H 0B4,Canada,305092589,Jacob@job.com
Alexander,Williams,360,Blowers Street,Fredericton,Northwest Territories,J9P 1C6,Canada,688919243,Alexander@part.com
Ethan,Anderson,359,Bland Street,Brampton,New Brunswick,N8H 2H6,Canada,1126449107,Ethan@lot.com
Ethan,Miller,127,Chelmsford Place,New Westminster,New Brunswick,J9P 1C6,Canada,1059216159,Ethan@system.com
Liam,Jones,264,Caxton Close,Sault Ste. Marie,Nunavut,"V1K 1V0 ",Canada,1286415913,Liam@month.com
Mason,Wilson,376,Alm-a Ramp,Cape Breton,Newfoundland and Labrador,N5C 2J8,Canada,377774712,Mason@home.com
Liam,Wilson,62,Bauer Street,Sault Ste. Marie,Northwest Territories,V8B 1P6,Canada,985355410,Liam@number.com
