First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Jones,455,Bakers Drive,Richmond Hill,Prince Edward Island,L4A 0T0,Canada,303143388,Mason@fact.com
Jacob,Williams,92,Alderwood Drive,London,Yukon,H0H 3C9,Canada,1322047688,Jacob@student.com
Ethan,Taylor,285,Armoury Place,Mississauga,Newfoundland and Labrador,J9P 1C6,Canada,634161920,Ethan@study.com
Alexander,Thomas,453,Balmoral Road,Port Coquitlam,Prince Edward Island,K1B 3B2,Canada,862912008,Alexander@system.com
Alexander,Wilson,146,Boscobel Road,St. Albert,,H9S 1R4,Canada,1192696978,Alexander@system.com
Alexander,Jones,181,Buffers Lane,Thunder Bay,Northwest Territories,H9S 1R4,Canada,212918502,Alexander@life.com
Jacob,Jackson,359,Acorn Road,Laval,Northwest Territories,G6X 2L1,Canada,1004060395,Jacob@group.com
James,Anderson,197,Alton Drive,Oakville,Nunavut,N8H 2H6,Canada,139047768,James@place.com
Alexander,Anderson,470,Claremont Street,Saint John,Newfoundland and Labrador,G0H 2P3,Canada,664358550,Alexander@life.com
Ethan,Moore,358,Brussels Street,Caledon,British Columbia,T1L 2H8,Canada,939600233,Ethan@year.com
James,Williams,201,Buffers Lane,Calgary,Newfoundland and Labrador,B3V 2V1,Canada,1154403722,James@country.com
Jacob,Williams,93,Cairnwell Close,Kawartha Lakes,Prince Edward Island,E4S 3C4,Canada,112339899,Jacob@life.com
James,Anderson,37,Cartaret Street,Saint-Hyacinthe,Prince Edward Island,G3E 2K4,Canada,938504651,James@country.com
Ethan,Wilson,105,Brigadier Court,Wood Buffalo,Alberta,J9T 3H4,Canada,544100871,Ethan@word.com
Liam,Wilson,133,Autumn Drive,Oshawa,Manitoba,L4A 0T0,Canada,477506746,Liam@case.com
"",Jackson,11,Birch Cove Lane,Ajax,Nunavut,G3E 2K4,Canada,263433003,null@company.com
Jacob,,467,Bauer Street,Halton Hills,British Columbia,K1B 3B2,Canada,820504214,Jacob@program.com
Liam,Brown,440,Arthur Street,Brampton,Yukon,H3J 3P2,Canada,1162743947,Liam@hand.com
James,Davis,232,Bridget Avenue,Laval,Newfoundland and Labrador,N5C 2J8,Canada,913179450,James@school.com
James,Moore,279,Alma Crescent,Terrebonne,Nunavut,L9R 0A0,Canada,727421259,James@eye.com
Liam,Jackson,423,Benjamin Green Drive,North Vancouver,Nunavut,E5V 3X5,Canada,1303000605,Liam@child.com
Alexander,Thomas,28,Chocolate Lake Road,Coquitlam,Northwest Territories,E5V 3X5,Canada,100758064,Alexander@case.com
