First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Thomas,261,Clinton Avenue,Victoria,Newfoundland and Labrador,N5C 2J8,Canada,425463634,Liam@government.com
Alexander,Johnson,102,Albert Street,North Bay,Quebec,"L4A 0T3 ",Canada,210640172,Alexander@student.com
William,Thomas,407,Beaufort Avenue,Fredericton,,N4N 0B9,Canada,1087255486,William@month.com
Jacob,Taylor,406,Bridget Avenue,Ottawa,Nova Scotia,K1B 3B2,Canada,1161355356,Jacob@year.com
Ethan,,467,Alm-a Ramp,Edmonton,Newfoundland and Labrador,,Canada,628947662,Ethan@room.com
"",Taylor,95,Carrington Place,Hamilton,British Columbia,T1L 2H8,Canada,339935846,null@book.com
"",Brown,464,Bromley Road,Cambridge,Alberta,"L4A 0T3 ",Canada,337829073,null@month.com
Liam,Moore,296,Chartwell Lane,Ajax,Northwest Territories,B2E 0X4,Canada,270412143,Liam@question.com
James,Williams,461,Agricola Street,Victoria,Nunavut,N5C 2J8,Canada,1023985048,James@fact.com
Alexander,Jones,435,Berlin Street,Brantford,Prince Edward Island,H0H 3C9,Canada,1357449619,Alexander@point.com
Ethan,Miller,303,Amirault Court,Brantford,Yukon,T1L 2H8,Canada,480265901,Ethan@year.com
Alexander,Jones,474,Benalder Lane,Vaughan,Newfoundland and Labrador,L9R 0A0,Canada,1317500202,Alexander@week.com
