First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Williams,406,Alex Street,Sherbrooke,Nunavut,N4N 0B9,Canada,516761847,James@business.com
Alexander,Williams,302,Aukland Place,Airdrie,Nova Scotia,J9P 1C6,Canada,295586724,Alexander@child.com
Alexander,Wilson,85,Bosun Run,Saint John,Nova Scotia,V8C 0S2,Canada,1217845990,Alexander@lot.com
Jacob,Moore,84,Bright Street,Winnipeg,,E5V 3X5,Canada,267950512,Jacob@company.com
Jacob,Brown,153,Cardiff Place,Burnaby,Saskatchewan,L4A 0T0,Canada,1345736020,Jacob@student.com
James,Jones,269,Ashburn Avenue,Kitchener,New Brunswick,L0N 3J2,Canada,524757161,James@way.com
William,Davis,52,Ahern Avenue,Cape Breton,Nunavut,"V1K 1V0 ",Canada,1051254769,William@family.com
Jacob,Taylor,314,Armcrescent West Avenue,St. Catharines,Northwest Territories,L4A 0T0,Canada,458089712,Jacob@life.com
James,Jones,392,Chebucto Road,Richmond Hill,Saskatchewan,"B0T 0Y5 ",Canada,1081694313,James@word.com
Jacob,Jackson,186,Camelot Lane,Granby,Northwest Territories,V8B 1P6,Canada,1297787755,Jacob@day.com
