First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Miller,429,Alton Drive,Halifax,British Columbia,J9T 3H4,Canada,268056140,Ethan@place.com
"",Brown,407,Albion Road,Granby,Nunavut,H9S 1R4,Canada,803125335,null@fact.com
William,Brown,266,Breen Avenue,Regina,Saskatchewan,J9T 3H4,Canada,596968234,William@people.com
Jacob,Wilson,271,Aster Court,Greater Sudbury,Saskatchewan,G3H 0B4,Canada,1203202446,Jacob@Mr.com
Jacob,Anderson,413,Bronson Avenue,Saint John,New Brunswick,T1L 2H8,Canada,1395767021,Jacob@people.com
Liam,Brown,155,Caxton Close,Drummondville,Quebec,J0J 3V6,Canada,281338651,Liam@world.com
Alexander,Miller,78,Albion Road,Chilliwack,Quebec,"B0T 0Y5 ",Canada,143805826,Alexander@country.com
Alexander,Wilson,2,Bloomfield Street,Belleville,Manitoba,N5C 2J8,Canada,572000302,Alexander@business.com
"",Thomas,61,Barrington Street,Kamloops,,"V1K 1V0 ",Canada,1026910084,null@word.com
Ethan,Moore,369,Berts Drive,St. Albert,Alberta,B2E 0X4,Canada,445424306,Ethan@world.com
Ethan,Jackson,373,Briar Lane,Red Deer,Newfoundland and Labrador,J0J 3V6,Canada,949978179,Ethan@question.com
Ethan,Taylor,472,Birch Street,Surrey,Quebec,T1L 2H8,Canada,1005198486,Ethan@people.com
Ethan,,60,Banbury Close,Burlington,Manitoba,L9R 0A0,Canada,1143273166,Ethan@water.com
William,Miller,161,Chelsea Lane,Sault Ste. Marie,Prince Edward Island,J9T 3H4,Canada,706433731,William@Mr.com
Mason,,340,Burns Drive,Burnaby,Nunavut,N8A 0B3,Canada,330547538,Mason@case.com
