First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Davis,183,Albert Walker Drive,Whitby,Prince Edward Island,N8H 2H6,Canada,647745369,Ethan@country.com
Mason,Moore,236,Barracks Drive,Kingston,Alberta,L9R 0A0,Canada,655525946,Mason@program.com
James,Moore,35,Birchdale Avenue,Saint-Hyacinthe,Saskatchewan,L3V 1Y8,Canada,610582258,James@mother.com
James,Jones,6,Braemount Drive,St. Catharines,Newfoundland and Labrador,,Canada,1157923088,James@time.com
Alexander,Williams,195,Boscobel Road,Cape Breton,Nova Scotia,T1L 2H8,Canada,611104000,Alexander@man.com
Ethan,Thomas,201,Charlton Avenue,Saint-Hyacinthe,Northwest Territories,H9S 1R4,Canada,1143634652,Ethan@place.com
Ethan,Williams,396,Clayton Park Drive,Welland,British Columbia,E7E 3T7,Canada,789210403,Ethan@money.com
James,Davis,91,Avon Crescent,Red Deer,Nunavut,"V1K 1V0 ",Canada,859178156,James@case.com
Alexander,Williams,168,Brockhurst Close,Repentigny,Saskatchewan,J9T 3H4,Canada,1325246868,Alexander@woman.com
Liam,Jones,455,Bilton Lane,Langley,Prince Edward Island,N4N 0B9,Canada,543257430,Liam@case.com
Ethan,Johnson,367,Alm-d Ramp,Nanaimo,Alberta,N4N 0B9,Canada,218156561,Ethan@story.com
"",Miller,378,Basinview Drive,Oakville,Prince Edward Island,H3J 3P2,Canada,1396216371,null@school.com
William,Brown,442,Birchfield Crescent,St. Albert,New Brunswick,E5V 3X5,Canada,1267506202,William@money.com
James,Thomas,374,Carlina Court,Saint John,Northwest Territories,B2E 0X4,Canada,1259778042,James@hand.com
