First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Miller,317,Bridges Street,Longueuil,Yukon,G0H 2P3,Canada,191942717,null@null
Ethan,Davis,79,Bond Street,Welland,Northwest Territories,J9P 1C6,Canada,1306135027,Ethan@government.com
Mason,Wilson,145,Cascade Drive,Surrey,Newfoundland and Labrador,,Canada,1219450485,Mason@home.com
Ethan,Miller,454,Beachstone Drive,Brantford,Nunavut,H3J 3P2,Canada,1226785483,Ethan@family.com
James,Miller,16,Bedford Row,Saguenay,,N8H 2H6,Canada,116361667,James@story.com
Alexander,Johnson,32,Boscobel Road,Welland,Nunavut,V8B 1P6,Canada,1160879046,Alexander@case.com
Mason,Williams,56,Boscobel Road,Delta,Nova Scotia,J0N 0Z3,Canada,740532307,Mason@case.com
Jacob,Jackson,494,Bermuda Avenue,Newmarket,British Columbia,"B0T 0Y5 ",Canada,257132170,Jacob@point.com
Mason,,122,Alm-e Ramp,Ottawa,Prince Edward Island,L4A 0T0,Canada,190126254,Mason@question.com
Liam,Thomas,111,Beaufort Avenue,Greater Sudbury,Prince Edward Island,G3H 0B4,Canada,786459360,Liam@problem.com
"",Jones,227,Armada Drive,Prince George,Prince Edward Island,L3V 1Y8,Canada,164618391,null@Mr.com
Ethan,Taylor,446,Bridges Street,Surrey,Northwest Territories,E5V 3X5,Canada,300799737,Ethan@right.com
Ethan,Johnson,363,Bond Street,Pickering,Northwest Territories,E4S 3C4,Canada,1029247556,Ethan@state.com
William,Jackson,333,,Niagara Falls,Nunavut,J9T 3H4,Canada,440334115,William@child.com
Ethan,Moore,368,Chartwell Lane,North Bay,Northwest Territories,H9S 1R4,Canada,1390657136,Ethan@time.com
Jacob,Johnson,31,Black Street,Norfolk County,Northwest Territories,G6X 2L1,Canada,148669752,Jacob@month.com
Alexander,Moore,36,Birchdale Avenue,Kitchener,Nunavut,N4N 0B9,Canada,453818587,Alexander@country.com
Jacob,Davis,273,Bilton Lane,Surrey,British Columbia,H9S 1R4,Canada,1310170075,Jacob@work.com
"",Jones,235,Buddy Daye Street,Sherbrooke,Nunavut,J9P 1C6,Canada,518758688,null@point.com
James,Davis,480,Arnold Drive,Belleville,Saskatchewan,E4S 3C4,Canada,193434993,James@business.com
Alexander,Thomas,20,Belle Aire Terrace,Edmonton,Prince Edward Island,G0H 2P3,Canada,387600423,Alexander@program.com
